case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
c875e7c5-266c-4fc3-9c82-b7c98a2458b4,62cb635d-dabd-4b00-af76-4fd1e21e7e62,Maryland,Universal Mortgage and Finance Inc,,,,,2018-11-30,,,20597.46,,1915.38
ac8fc3e9-0ae1-49fb-bd90-836149cd2c7d,265db2ab-9256-4e3e-8e97-cb92f3581e5d,Maryland,CTRL Systems Inc.,,,,,2018-12-03,,,3750.0,,3750.0
66442b6b-3de9-412a-8eb4-a3296c52adef,be49884a-3c86-40f0-ac4a-469671187642,Maryland,Cengiz Kasikoglu,,,,,2018-12-03,,,400.0,,400.0
073741fa-6ace-46d0-be60-a8d074a1109b,d9daf63f-55ff-4ee6-b0d7-eb6470261cbe,Maryland,Cengiz Kasikoglu,,,,,2018-12-03,,,300.0,,300.0
4f418ca3-8c26-495b-8887-3d8140fa8b52,1b13244c-2543-4988-95f6-826bc5f1953e,Maryland,Cengiz Kasikoglu,,,,,2018-12-03,,,400.0,,400.0
5b6207c2-6c2e-42ed-bf97-268abb5e14f0,795fbc97-5b75-44d2-9bb8-01cb2429073c,Maryland,Cengiz Kasikoglu,,,,,2018-12-03,,,300.0,,300.0
6222ac61-f377-425e-a7f2-5a34e29ad116,815204c9-33d0-429b-986c-ec1fbfe613ce,Maryland,SCCP LLC,,,,,2018-12-03,,,1232.0,,0.0
d419bfa2-42d2-4827-a013-4f71af1acd39,ad7a12b7-3e64-40c6-a19d-7bafe4016c9c,Maryland,SCCP LLC,,,,,2018-12-03,,,960.0,,0.0
0bc7d1e2-ee6a-4e17-9161-62ca421f2a0a,e5f3de72-915a-4712-98b4-7cee5421a79f,Maryland,SCCP LLC,,,,,2018-12-03,,,1380.0,,0.0
91b3dace-e4e6-40dd-b58b-b551e22c35c8,4c544367-daa0-4eb0-ab06-19fc9ecb0ee2,Maryland,SCCP LLC,,,,,2018-12-03,,,1232.0,,0.0
ec240892-1cf2-4422-b38c-d25135292474,e449afd7-88c5-449f-acc7-e5ea2d148f0e,Maryland,SCCP LLC,,,,,2018-12-03,,,1278.0,,0.0
d474fab6-62bc-46b7-8089-b712b5130df3,7cab4fce-fff3-4365-a563-5ddb92fda9b9,Maryland,SCCP LLC,,,,,2018-12-03,,,885.0,,0.0
47a0e8b9-6dbf-47ab-a48b-44a690f09906,8e350054-5d72-4ab8-84b9-ebf5dc0b1555,Maryland,Sheehy Nissan of Waldorf,,,,,2018-12-04,,,1203.31,,912.25
a970efd0-400a-45c4-9fd2-34d83396827d,63145e0d-12b4-4d06-a66e-c5e275eb73ee,Maryland,"Delmarva Community Services, Inc.",,,,,2018-12-04,,,2588.0,,0.0
28d54e10-3dae-45a6-b6aa-707b77125e69,12b6fd92-f1bd-4830-bb2c-4c153b5750b0,Maryland,Forbes Design Center,,,,,2018-12-04,,,50.0,,0.0
8b9b1ec6-2e40-4355-989f-543ef4c56925,9b5f0cd8-a2d8-4986-ba7a-d147ae2650c7,Maryland,Supremos Pizza & Wings,,,,,2018-12-04,,,2445.0,,400.0
c4fd751d-5834-446c-85ed-29be43dd72bb,2e4f974c-2acf-4a9a-91b6-170db9484d64,Maryland,"Thomas Recovery, Incorporated",,,,,2018-12-06,,,740.15,,278.73
ffec5151-3cb8-4c45-ae1a-140d025cafb8,457e37bd-f423-4303-bbc6-fbe280a83634,Maryland,"Afework, Emebet d/b/a 7-Eleven",,,,,2018-12-07,,,400.0,,0.0
78b993fb-5d46-46c6-a0ea-e194e2c579b3,bd561a54-013c-4c17-bc6b-e60324730a18,Maryland,Contract Callers Inc.,,,,,2018-12-07,,,570.0,,570.0
4b46846e-2a41-4c85-a68f-66266315dc79,ec49ffc8-dab1-4a5e-8fbc-90b676981406,Maryland,"Victory Home Health Care, LLC",,,,,2018-12-07,,,7336.0,,0.0
5acf126d-435e-4683-bca5-1e52ee6993d8,cda284c0-6810-4923-843a-ca4e55460d78,Maryland,New England Motor Freight,,,,,2018-12-07,,,928.4,,0.0
3d3d61c7-70fa-4ff6-b4a5-d8221abc4034,50d1bfdb-7773-48f2-a633-3844958f275b,Maryland,"Forest Park Senior Center, Inc.",,,,,2018-12-07,,,2696.0,,1800.0
2b96ed4c-b549-4a62-b522-1d14d5c20292,967d8604-ea76-477c-9d38-b076e4dfe297,Maryland,Bertucci's Italian Restaurant,,,,,2018-12-07,,,0.0,,748.11
6fcf419b-e579-49d1-a567-1058b2a27811,329f2b25-cb86-454b-8d59-6b61ff94a7e3,Maryland,Kingston International Develop SVCS LLC,,,,,2018-12-07,,,600.0,,300.0
560942e0-b9b6-47f8-a52d-5d1dc63150f6,a95cd66d-588c-4ae6-8c19-51c8b6830cea,Maryland,The Old Towne Inn Largo/ OTI Largo,,,,,2018-12-10,,,698.5,,375.86
b1def467-59f5-4d52-a861-b25d23a67209,f3329d5f-b53f-4cde-85d0-33988c910889,Maryland,Tyber Bierhaus,,,,,2018-12-10,,,560.4,,568.0
2a704635-86ed-48b5-834b-5226be271312,3a506e3e-ea4a-4466-9d9c-c8b2f2a0b199,Maryland,Akeso Orofacial Surgery PC,,,,,2018-12-10,,,292.93,,262.93
30ce144b-1e79-4e45-9622-0361f6295083,ada35c10-06f5-4a56-8d07-0b26ebdc6413,Maryland,That's Amore Restaurant,,,,,2018-12-10,,,96.6,,96.6
6db70375-c810-43a6-910a-e2188b01cf82,6921913f-c3bb-43c6-80d0-92b18030a5d6,Maryland,MBB Catering,,,,,2018-12-10,,,13437.38,,4142.96
2c2ddf31-0c75-408f-81f4-e7b19e9b9ae5,155cb145-8c9e-466e-8838-8265d669d01f,Maryland,"FCI Enterprises, LLC",,,,,2018-12-10,,,7264.5,,7110.05
6ce15377-b886-423f-b52a-472434fa8534,9ad718a6-0941-448e-b65f-24993b5ca04f,Maryland,District Harley,,,,,2018-12-10,,,2500.0,,1250.0
430ee13c-baab-410d-abd6-39968f6bb48c,388a57fa-869c-4645-81c1-019820c54d3c,Maryland,Cristal USA Inc.,,,,,2018-12-10,,,17224.66,,9236.79
592f5eaf-05f5-47a9-a58c-d992d75a20a8,add163b8-7398-49c5-97a4-a962de41995b,Maryland,Seto Logistix Inc.,,,,,2018-12-11,,,2181.75,,0.0
d6ba7aca-0236-4181-a47b-98757b445d1a,1a93d337-b627-467b-a2e5-f26c43c7f566,Maryland,Mix Bar and Grille,,,,,2018-12-11,,,1329.25,,1302.0
77fd7f30-1a79-4d59-9ef0-5feb26ea5a14,a8e19e9d-683b-4fa5-8912-20805a648a17,Maryland,Lamplight Inn of Baltimore,,,,,2018-12-12,,,2520.0,,3911.32
a4d75bf1-d5f7-4fb3-a382-9b9836ea1f0d,deb1ddf8-d608-4a4e-ad40-9cda4705f7e7,Maryland,Kohls,,,,,2018-12-12,,,2420.0,,0.0
c3556362-04cc-4ab8-b11d-83ff7f48cb04,be6e4050-cc6a-4ed7-884e-00349213dc2a,Maryland,Adeleye Harding,,,,,2018-12-12,,,500.0,,751.4
fafa3c80-d076-424d-a69d-8cca8696016b,0d87336f-4807-4ca8-bdbe-2e4b9a6ad46f,Maryland,Perfect Settings LLC,,,,,2018-12-12,,,1641.6,,1443.22
8040974e-f9ed-47bb-be15-f4ee8da47350,a9c87054-3377-4e35-9aa2-70fb47f8fd72,Maryland,Community Pool Service,,,,,2018-12-12,,,1834.0,,1857.87
5b3e69c3-8995-407e-8c5f-e4e5c38a009f,42e1e80d-b4c0-471d-9cbc-c6cdc4b31c5b,Maryland,Landover Eye & Vision Care LLC,,,,,2018-12-12,,,2406.0,,7500.0
d5141def-b446-4fe2-ae8f-15be58b1235c,f8d49236-f5bb-4398-8399-0cdbed87d87b,Maryland,Gali Service Industries Inc.,,,,,2018-12-12,,,1562.5,,0.0
b62bd9db-028a-4479-9827-1fb7ef8c8398,a6063530-ce7e-417f-bd8b-479c0cc5f214,Maryland,Tiffin Athletic Mats LLC,,,,,2018-12-13,,,712.5,,750.3
00530071-4d7c-4f92-92f9-119067d3c60d,8cd6a95e-ab78-4469-915c-fa21eaca10af,Maryland,Creative Exterior Concepts,,,,,2018-12-13,,,160.0,,160.0
4778ced9-57f8-43d3-89e2-6e1fd48e6dfc,17d2729b-d189-43ab-a6c8-71ca4c9970bc,Maryland,Essential Staffing Company,,,,,2018-12-14,,,378.75,,378.75
598644c0-bec0-4ae8-9ecd-ee95ba7b0b5d,6242d1ff-190b-4b7d-afee-68db348372a8,Maryland,Eye Consultants of Maryland,,,,,2018-12-14,,,1311.0,,1411.29
2fef055d-fb09-44df-a296-24ceb3d4e762,66a52d0b-86ce-4498-8c16-b406759b7499,Maryland,Copier 1,,,,,2018-12-14,,,1396.0,,1127.0
129e89bd-4977-4312-8e66-3109bc25d751,df20f214-721a-477e-a663-58172443e8b1,Maryland,Advanced Hearing Group,,,,,2018-12-17,,,2650.5,,0.0
a9e0e1ba-1a1b-48db-8089-dc704db9f231,8c19e202-150a-4e4b-a80f-5fcd0cc5a045,Maryland,CSR Chimney Service,,,,,2018-12-17,,,600.0,,600.0
7e152e3d-17a1-4195-bd4e-acaeeb6b6521,1428cf3f-4a9a-4d0d-82b0-08f011336fee,Maryland,42 Wellness LLC,,,,,2018-12-17,,,492.31,,307.68
adb4169a-a8cf-4864-9fb3-8633a0c24c64,5e5ff451-9251-4007-81b7-812078435863,Maryland,Ronnie Rhodes,,,,,2018-12-17,,,3040.0,,0.0
427149b4-e007-401e-b2f0-a24e7fadcb0b,510c6a20-32ca-4688-8645-a04789e0c84a,Maryland,College Hunks Hauling & Moving,,,,,2018-12-17,,,25.0,,69.35
cdaa000a-a4dd-4403-8c56-d3b0dbef1e21,d9a3f729-e004-441d-8e7b-63d795b7fa1a,Maryland,"Wheaton Mall Dental, LLP",,,,,2018-12-17,,,2500.0,,2500.0
bfb6f1b1-c8a9-43b7-8d53-0e9e2208a7ee,acb69da4-8335-479c-9edc-e4a99ab07b9d,Maryland,College Hunks Hauling & Moving,,,,,2018-12-17,,,25.0,,64.04
7c201906-922f-4d4e-ac70-c8a26b4a0eb0,e6c653fb-4246-482b-a626-1bb5de04f96c,Maryland,Thuy Thi Bich Chu,,,,,2018-12-17,,,24485.0,,0.0
c505d650-83bd-4a4e-a5ac-70919b671ae8,9b854a53-9870-4790-9fd7-43cc300e4633,Maryland,Bates Trucking Co. Inc.,,,,,2018-12-17,,,1227.53,,632.71
0833225e-f7fa-467f-8001-6fad06d2faf7,f14b5077-d600-48ec-89a5-12a95887a860,Maryland,Symphony Job Placements,,,,,2018-12-18,,,16.0,,16.0
2cd4425b-c988-4ed8-86f7-183cfe3a7a2a,044bd166-4b6b-4a5e-913d-f63d49c21c3e,Maryland,"FCI Enterprises, LLC",,,,,2018-12-18,,,18966.49,,16616.46
8b29b2bc-01f1-4df4-9b30-535ea3f0fddc,c1e93966-2d7b-49d5-b0ed-4ee2eb5d9ca3,Maryland,FCI Enterprises LLC,,,,,2018-12-18,,,11484.5,,4695.19
57145858-5f00-404e-b066-719e0691cb7d,28f56b89-63b8-43aa-996c-96621e3295ca,Maryland,Howard Chicken LLC,,,,,2018-12-18,,,1194.35,,1194.35
525a02a5-b33b-4893-b492-93b7ee9484ee,79958c7b-09cc-419f-a407-fa332220d242,Maryland,"Eastern Marine Services, Inc.",,,,,2018-12-18,,,1210.7,,1210.7
0bb1067d-1099-4b7c-a040-935d8821ff32,bf378a95-adab-493f-b673-7da28e39dffe,Maryland,Prime Printing & Packaging,,,,,2018-12-19,,,928.5,,0.0
e40e6e6a-b01d-4e20-81c2-2208baffdc0d,79aaa764-c9d1-46f1-97cd-e8be1ed8248d,Maryland,"Causa Hispana, Inc.",,,,,2018-12-20,,,370.0,,341.0
17de1534-6b1f-4803-a402-316e737ae5a0,5e8bf695-2743-4823-b04e-fa6a19dd457d,Maryland,"FCI Enterprises, LLC",,,,,2018-12-20,,,12287.88,,11768.21
546efdac-589e-49d3-abb6-eec9079c88ef,a1d0184e-0a24-4ba1-abe6-d4c8fd2cdaa9,Maryland,FCI Enterprises LLC,,,,,2018-12-20,,,2137.98,,1370.19
87ca7ab6-ba98-44f8-902d-428f9a2b30d3,68455522-0768-4a51-84c8-d268a604a78d,Maryland,Eron's Home Health & Personal Care Services,,,,,2018-12-20,,,4300.0,,3010.0
d7aad8da-c760-4a31-8f2f-f240eeda3fe9,46ac1b5b-80c0-435b-826b-7858626526ba,Maryland,National Aviation Services,,,,,2018-12-20,,,394.66,,218.66
685b44fd-2b44-4742-87dd-4feeaa673e7f,1f50097b-8df6-47dc-b044-6642671e20f2,Maryland,"Alternative Health Care Services, Inc.",,,,,2018-12-20,,,1582.52,,212.26
3806962b-db5f-4bc5-a64d-beccd24bc5ea,fc8c9f33-b21b-4a24-994c-cdb136cd5e2d,Maryland,"Monro, Inc. T/A Mr. Tire",,,,,2018-12-21,,,3000.0,,3000.0
75abc1d8-55b8-488a-b6a6-738b0102b2e1,9425c902-bd35-4b5f-a426-b13797fca61a,Maryland,"FCI Enterprises, LLC",,,,,2018-12-21,,,3882.73,,4011.79
da9d2ab1-5b9c-4c00-ba3c-be2df92b596e,2a0fa166-78d5-4cca-a597-d4cfc196e791,Maryland,"J & B Cleaning Mardone, Inc.",,,,,2018-12-26,,,163.91,,201.46
df2d95ce-cb90-4206-b2b8-e25874b1e0f2,45fd01cb-4a70-431c-a8cf-84702b40a055,Maryland,M.A.C. Cosmetics Inc.,,,,,2018-12-26,,,1335.12,,282.0
6781d3f1-deed-404f-a9f9-1e5fed4224fa,e6826ed2-e8ea-4387-a683-92632a8eaaac,Maryland,"Dr. David Adebimpe, D/B/A Polymath Interscience, LLC",,,,,2018-12-26,,,3153.01,,651.0
b6d24a06-e66f-4fa4-95cb-c8b69a5f9590,7b2b0604-1cd1-4009-9b52-126d3ea5c48f,Maryland,Community Counseling & Mentoring Services Inc.,,,,,2018-12-26,,,1505.0,,805.0
61429f34-5db1-4f77-bd93-9c781a9d835f,4c000c84-b7d5-4386-9118-af018077b377,Maryland,"Amazon.com. Services, Inc.",,,,,2018-12-26,,,404.19,,512.44
5dd719a5-3632-466e-b10b-5bb20a95d2e3,69734c61-01e4-4a07-bf3d-d30e2585ba68,Maryland,Fish Window Cleaning,,,,,2018-12-26,,,402.65,,402.65
5bbba38b-195b-4afd-b1ba-59138d745b6f,98faacce-1f3f-4707-a1e8-ee0fb6d9038c,Maryland,Bright Start ELC,,,,,2018-12-26,,,183.78,,0.0
41b62a72-a912-49f1-8f27-de34e6de0878,acf61f48-08f5-4306-b9a1-3c9de68363d0,Maryland,Environmental Trust Solutions Inc.,,,,,2018-12-26,,,21106.0,,0.0
60f0c640-710d-4f96-b23e-bac37963af79,7ad00cd1-5a09-4f76-9691-b68f5a30d1f0,Maryland,Ruth Chris Steakhouse,,,,,2018-12-26,,,576.0,,0.0
9c57eccd-85ce-4f54-b324-947c9462944a,cb1c40fe-4570-4226-a207-72ddb44ad645,Maryland,FCI Enterprises LLC,,,,,2018-12-27,,,14524.1,,15997.14
7b274544-be59-426d-a21c-79d2aef50a2b,89ab7624-dd02-43b8-8285-c1f58f7f9d75,Maryland,Brightseat Health Care,,,,,2018-12-27,,,1792.0,,0.0
c875ab23-ef0a-4a89-86df-d3010f735fb0,7749d33c-109f-489c-ae01-7041acca0e11,Maryland,FCI Enterprises LLC,,,,,2018-12-27,,,11070.0,,11070.0
1e9aa630-a4dd-420e-af08-17cbba1f9a0a,c4b02ac8-7f51-45ce-bd8f-7b5c2b327d20,Maryland,Securitas Security Services USA Inc.,,,,,2018-12-27,,,266.06,,382.07
0e647a81-5d49-41fc-b7ff-fdd9fac7cf4a,c520c88d-d0bb-4e58-9176-99576348107b,Maryland,God's Country Harvest Inc.,,,,,2018-12-27,,,265.0,,265.0
be1de138-37a3-42fe-aa9d-ead8ab51f48e,4e82a6df-db3b-4fd3-bd83-bb7491dafb1d,Maryland,Cengiz Kasikoglu,,,,,2018-12-28,,,300.0,,300.0
8892fbfe-8cca-477e-b93a-addd58fd74dc,149288ce-5862-4822-8d65-cb528063282e,Maryland,Angion Enterprises LLC,,,,,2018-12-31,,,191.9,,0.0
c7930bd3-2318-44aa-9c9b-04e798eb22b1,673feb01-9acd-4e40-9e9b-c970c4dd0d92,Maryland,American Center for Intellectual and Developmental Disabilities,,,,,2018-12-31,,,414.0,,424.0
155b5544-6a0c-4427-8b42-29e9fcd2be77,11d21a25-f62b-48f2-83b4-e5781775044b,Maryland,Audacity of Hope Behavioral Health,,,,,2018-12-31,,,3773.95,,0.0
5dd1cdbd-c016-4d40-9af0-c69a3e993601,0d43f905-13cb-4aaf-9fec-e6c08997b9b8,Maryland,The Calpro Group Inc.,,,,,2019-01-02,,,196.0,,217.0
66ed2579-1472-4c60-bd21-76c235c25ac9,89669dd0-fe0a-4e68-880a-8f37c29b0370,Maryland,Tier 1 Builders LLC,,,,,2019-01-02,,,1000.0,,62.36
eec99dc2-8004-40a1-b6df-83acc2a88a1a,44d1d921-f473-4e7e-b844-32731edea2ab,Maryland,Cameron Insulation LLC,,,,,2019-01-02,,,360.0,,0.0
ea00125e-7e86-4216-a43d-7291092fd0d0,948c8495-b3e6-4a43-944d-525cbf1843a5,Maryland,Yamato Sushi,,,,,2019-01-02,,,2678.94,,0.0
ed5cd5dc-fcd3-4c62-bffa-cd6086bf5a83,3f94f692-4f76-4a17-b803-2daff6b06e36,Maryland,Lyneer Staffing Solutions LLC,,,,,2019-01-03,,,260.0,,0.0
5c619dfd-c871-4d22-a759-bfaab140bc65,819754be-7865-4187-84c2-45899cefbcf5,Maryland,Twisters Inc.,,,,,2019-01-03,,,126.25,,0.0
0404a25c-5f9b-4a04-babe-99073ff566d2,a6a90e74-9375-4c07-8f13-7522bfafe692,Maryland,Greenfield Senior Living at Cockeysville,,,,,2019-01-03,,,611.82,,611.82
f2eba19b-7f61-4440-9991-d13d4c6594fc,36f3faed-a464-411d-a3d2-9745a9812728,Maryland,Marsha Kessler,,,,,2019-01-03,,,1673.9,,1673.9
8414eb18-19b0-4a6f-88a3-b3a10ab0244b,1bf71b9f-dd19-4754-a31c-dcd8b1f18216,Maryland,C & W Transportation LLC,,,,,2019-01-04,,,4490.0,,1500.0
98418426-6f88-48a9-8c02-13ccc761a646,a3a7b1d8-c12a-44ad-83a0-8bbf1a647f17,Maryland,Gawthrop Builders LLC,,,,,2019-01-04,,,22719.76,,23466.72
c797e2f9-23f7-4fad-b1c7-e7569079877e,be559ebf-0359-4545-a13f-aa2fc7a6fa32,Maryland,Eastern Carroll Fuel,,,,,2019-01-07,,,905.0,,0.0
c7485d85-1d46-4909-aea1-053d9f99cafc,4703aa13-6daf-42c0-ba5b-975e4b017a5a,Maryland,"Assisting Hands Home Care  and/or Mae Webb Holdings, LLC",,,,,2019-01-07,,,948.0,,749.93
7694dae3-4d76-44dd-b4ea-d0ccf1dcfc66,683099ec-eab0-4a1c-b607-2e92788ca26f,Maryland,Amazon COM DEDC LLC,,,,,2019-01-07,,,347.0,,347.0
1add1ecf-0ecc-40ff-b0d4-36fc10b22b55,15b383eb-7649-40a1-bc5e-7a33f70e032d,Maryland,Jerry's Caring Hands,,,,,2019-01-07,,,0.0,,104.0
d1cf5d7e-8ee0-43a8-8d83-f96f48121f36,27e39267-70da-4c96-be07-386e203eaf0d,Maryland,Kino Spoon,,,,,2019-01-07,,,1188.0,,1640.2
70833fd1-fe84-467c-b5ae-ba7efe4391ac,0185d830-a4c2-487e-847a-d0eee5fdf8a8,Maryland,Black Rock Landscapes LLC,,,,,2019-01-07,,,382.02,,0.0
a5c48a20-70dd-4311-a6f4-a4a6fd9593e9,af0e64a4-7f84-4ffd-8fae-fd5460f6a8c9,Maryland,The Arc Montgomery County Inc.,,,,,2019-01-09,,,274.76,,274.76
d0531aa4-4631-4ab8-9fb8-e9f8b2cc3fbf,fbae8336-1430-4224-bfcf-1f70235961d1,Maryland,"Minimally Invasive Vascular Center Of Maryland, LLC",,,,,2019-01-09,,,4849.8,,2517.64
66b54995-5105-4564-8731-4b697557ee35,630a0761-cfba-4b41-a830-f10af9a8b974,Maryland,"Paul Federline & Sons, LLC",,,,,2019-01-09,,,129.0,,1000.0
535f64b5-5600-4c39-aa9b-76523ec4fee3,e7bc4f5c-fc5f-46e6-a168-28138913e56a,Maryland,"Joel's Services, Inc.",,,,,2019-01-11,,,1920.0,,0.0
fd48c01c-155c-435f-b96f-e26ef5fd82d1,68643a45-cab9-46bd-a597-c2c1c3dffadd,Maryland,Geronimo & Rivera Construction LLC,,,,,2019-01-11,,,840.0,,0.0
71e6502d-6f2a-40c1-bdd9-1fe36841c533,9b6a2c66-8795-4562-a8f2-f1adcaf80bc3,Maryland,First Student,,,,,2019-01-11,,,667.0,,0.0
8468837e-b54b-457f-85cb-ac57f6dd2f8b,55b7caa8-0631-4dbe-b177-95b0716fa381,Maryland,Tire World,,,,,2019-01-14,,,2208.0,,912.0
42501929-1d3a-4187-b628-0592c16057aa,fa3c9209-b947-47bc-b550-20b4995f2046,Maryland,Boys and Girls Club,,,,,2019-01-14,,,2429.01,,724.89
a61b57c2-5b35-4af8-83de-3a4453f96e6c,56e9d481-65e7-4de5-99ea-a5eb261a4b28,Maryland,Atlas Home Energy Solution LLC,,,,,2019-01-15,,,717.23,,0.0
70a5dfb2-bae4-4b35-ace1-7693e05e29dc,fc465901-1d8a-48b6-bf76-392882398e99,Maryland,"Mead Tree & Turf Care, Inc.",,,,,2019-01-16,,,1224.0,,1224.0
959ce2b3-ae1a-4dd7-b0d0-8852295a5805,a1ab29ae-2afd-46f3-b17f-11ed43ab5335,Maryland,American Eagle Outfitters,,,,,2019-01-16,,,100.36,,92.23
e9779623-9135-418f-a17f-64cec9bbc90d,3862f662-d83f-45e8-ac63-4ad2d57b30d9,Maryland,"Global Energy Services, LLC",,,,,2019-01-16,,,1818.6,,2459.01
fe4e3392-81d4-49f4-a578-e4c5274be170,afae4448-8e59-48ad-b8f9-146eb7bf322b,Maryland,Extra Care Home Health Inc.,,,,,2019-01-18,,,242.0,,338.0
0f2f8c82-3b86-42e6-bf25-5b90d6f6feec,19ee9f6c-c551-4713-95b6-ee89862b8568,Maryland,Fortress Protection Group Inc.,,,,,2019-01-18,,,1350.0,,0.0
12444775-6f3c-47eb-af2f-71804c0eccf9,b0ba384f-d1cd-4d7a-9a5e-a49c4f1e78c1,Maryland,Titan Staffing Network,,,,,2019-01-18,,,290.0,,0.0
1195e023-cc7f-40a5-91e7-c03585addee7,fd95d574-33eb-4560-a706-35a4f851f872,Maryland,Be With Me Playseum,,,,,2019-01-18,,,117.0,,108.0
ec2e661c-61bf-45e0-866d-cb6d01a6b789,107101c1-1d43-4e33-941e-086c57867005,Maryland,Seton Pain & Rehabilitation Center,,,,,2019-01-22,,,248.0,,224.0
eb46d02a-537d-4acf-b16b-5e12248b139d,0376d74c-9b36-4606-b478-79c41c1d5b35,Maryland,Popeye's Louisiana Kitchen,,,,,2019-01-22,,,152.0,,171.87
b5a2d083-e14c-4c25-af8c-4030a825e9a4,f4202d83-b6cc-43cd-bdcb-2162f6c31b6c,Maryland,Jose Efrain Ramirez,,,,,2019-01-22,,,2080.0,,0.0
6ba53a78-b693-495b-9bc5-372e71b71bf8,d331b937-46b8-40bb-b721-2bc6579c496e,Maryland,MJ Bar-Realty LLC t/a Happy Hour Heaven,,,,,2019-01-22,,,1188.0,,698.0
c56710c3-be2c-479a-868e-b92f01c6b09e,a75353d3-9cb1-4885-8c64-a1c2e9ebea06,Maryland,Community Health Care Inc.,,,,,2019-01-22,,,0.0,,1502.03
f9c817d3-0e85-4a77-b8be-2c8478329beb,67d9a113-d701-4ff4-8029-08d40501bf2e,Maryland,D'Sandra Commercial Service LLC,,,,,2019-01-22,,,1323.78,,951.67
7152434f-b399-4a06-ae21-ac7ad351812b,74617570-66b7-4f8f-aba4-d3e5bc8d72a0,Maryland,Joleyvie LLC d/b/a The Little Gym of Frederick,,,,,2019-01-24,,,1120.0,,1232.0
7accaa56-0377-40d8-b96e-6af2c516258c,fca8b387-d938-43e8-a42a-8b45d45517d1,Maryland,Burke S & A Holding,,,,,2019-01-24,,,0.0,,1619.1
a6ae2b1a-6b55-41cd-a486-22461a222e5b,4fdadefa-cb89-4dd6-aa1e-73ebceed0763,Maryland,True Life Health Care,,,,,2019-01-28,,,0.0,,676.0
4a1514b6-2943-4b5d-b12e-f88ac2b00ef2,12494fb6-1bae-4193-aba7-6c12c14b2c62,Maryland,Greener Pastures Care Services,,,,,2019-01-28,,,700.0,,700.0
cf131b7a-3c33-4d4a-9342-55e6ec0cb996,e4b886c8-8452-4fe7-b95d-a73460a002a8,Maryland,Serenity Treatment Center Inc.,,,,,2019-01-28,,,1352.4,,500.0
276166ab-6fa1-454b-a6b0-6c18cc290fa5,49444dbe-c83c-45db-8c8b-6bf3c1ffed72,Maryland,Anchor Staffing Inc.,,,,,2019-01-28,,,41.85,,0.0
ab5f2de4-96bb-4d91-87aa-34c40aac7b50,16ffc855-ca50-4ce8-b990-df940e90548e,Maryland,Wilkins Automotive,,,,,2019-01-28,,,643.5,,735.5
a84cf5ff-c88f-42f6-bbb9-58a673b972e0,f95cf704-647b-41ba-9d1b-e77aa8c40001,Maryland,Tiffin Athletic Mats Inc.,,,,,2019-01-29,,,3687.0,,1084.0
8e05da83-e7c0-467e-9b97-811d24aeee43,083757a9-21e5-4c05-aff0-7c4a124c59c2,Maryland,Janet V. Johnson MD PC,,,,,2019-01-29,,,221.25,,248.0
417f9873-d4f9-4bdd-90f6-2faac3d03ca6,c2740992-2f70-4380-8499-eddf7f103fde,Maryland,East Baltimore Community Corp,,,,,2019-01-29,,,8880.75,,500.0
240b627f-7e3a-416f-885b-5dcd1deebb85,bdde4ce3-2ac0-4935-96db-86ed5aefc6df,Maryland,MGM National Harbor,,,,,2019-01-29,,,456.0,,0.0
c9849343-c59f-4da3-93e0-2eb29e9ede14,6ea91bcc-6e0c-49dd-a0f5-af308748b4ad,Maryland,Continuing Care Assisted Living Corp.,,,,,2019-01-30,,,700.0,,0.0
0bd32ebc-7175-45f4-959b-caee6905b77c,dc3a3ff2-ae5c-4d33-875e-2c89956437cf,Maryland,"Andy's Concrete Construction, Inc",,,,,2019-01-30,,,2332.0,,880.55
dbcf90f0-06a9-49f4-8c2e-0251e770c7ed,77d09bae-09a9-43f2-90d3-b69d5e292ea1,Maryland,Next Wealth Generation,,,,,2019-01-30,,,3615.0,,0.0
9775d419-2fc8-46aa-8030-34df603e9391,35cd50ba-5a2c-4d73-83f3-4df74ba95170,Maryland,APH LLC D/B/A IHOP,,,,,2019-01-30,,,150.0,,127.55
2d044ad1-c1a5-42c3-a32b-1ba0a751ed30,dfc23601-504a-4f30-abd3-d3252e0730a4,Maryland,"Prime Carton & Packaging, LLC",,,,,2019-01-31,,,1932.0,,0.0
c325b76c-5496-4ac3-a388-73b5e3d32a32,a5d863b1-e855-47b7-a138-9d2321a5d748,Maryland,"TCMG, PA",,,,,2019-02-01,,,5080.87,,5080.87
fac9e0e4-db78-4b25-8006-2f82ae15bbce,fde8b082-1a63-4d32-bf25-1db2409c33da,Maryland,Miguelito Sosa Campos D/B/A Campos General Construction LLC,,,,,2019-02-01,,,6000.0,,2250.0
9fcaa40d-47b8-4ac7-8ba6-f0ae20a15b17,1f7b348d-f8ed-40d9-ae5c-cb1cf7141ec6,Maryland,Senior Care Your Way,,,,,2019-02-01,,,287.0,,0.0
e4fbca75-ca5d-4ea4-a338-24b47d98bb15,4f61fbfe-fe83-4b16-a9a6-66c67413a920,Maryland,"Elite Security and Solutions, LLC",,,,,2019-02-01,,,800.0,,984.0
