case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
9d8cd4f6-abed-475e-96f1-b1118922edaa,ef2a93e3-8e4b-473b-8832-207da724c331,Indiana,Tooling Concepts,,,,,2018-08-24 00:00:00,2018-08-24,,1120.0,1120.0,697.77
baba5dbb-b4e7-45e9-83b1-c49f70e9563f,7ac82a9b-979d-429b-a69c-671d9cc21cbc,Indiana,Love Life Outreach Vocational Training,,,,,2018-08-24 00:00:00,,,215.0,,
e2fc6f56-7d06-4415-9f9e-19817834b4b9,a99662a2-26b0-44ae-a763-fb0bc96b353c,Indiana,Simmons Loving Care Health Facility,,,,,2018-08-25 00:00:00,2018-08-29,,97.5,97.5,90.03
443555a6-a3c2-4b44-a1b0-44f65a65e0c6,d5cacd2b-1c41-47c0-a702-eae4f77ffe19,Indiana,CMS Sourcing Solutions,,,,pending enforcement,2018-08-03 00:00:00,,,1050.0,,
e8dcd3f0-af3a-44fc-b2d6-6452ff490ab3,01803790-1ac1-4bf1-94b0-76decec7b852,Indiana,CMS Sourcing Solutions,,,,pending enforcement,2018-08-03 00:00:00,,,1032.0,,
8b245923-bd35-452b-9d97-703ff59aa8f8,4a6dd8d7-1bb7-4611-8a74-0eb93d18e5dc,Indiana,CMS Sourcing Solutions,,,,pending enforcement,2018-08-20 00:00:00,,,1200.0,,
5715fec3-c5e3-48c5-aa48-dfce4286ba27,4d269d41-b69f-4ff8-a081-fd5152c31b96,Indiana,CMS Sourcing Solutions,,,,pending enforcement,2018-08-20 00:00:00,,,1475.6,,
3f2e6bb3-f5f8-4516-9c5a-398aef95e517,7b52efb3-995a-46fc-96a4-32cf4fc82830,Indiana,Renzenberger Inc,,,,,,,,439.96,439.96,439.96
f6c2f290-a8ac-43b2-b498-7a5ffe565960,198e7c81-61c8-4285-bb14-c112f73de56d,Indiana,Classic Cleaners,,,,,2018-08-21 00:00:00,,,320.0,320.0,241.0
c97fb7a4-fd95-4662-89b1-bc6f391d352a,b94719e2-db41-41f7-80c6-0d7a527c62b4,Indiana,$3 Car Wash,,,,,2018-08-20 00:00:00,2018-09-13,,265.5,265.5,260.77
00acba9e-54ba-4b8a-a55d-4da985b4ac51,763ffc50-c29d-4da2-9e58-7da9f84ba8e1,Indiana,Alaska Airlines/ Andrea,,,,,2018-08-23 00:00:00,,,400.0,,
408d6f7d-7497-4b2e-8d63-3cf333dca3e0,5cfc56fd-f20c-4245-a92d-add513608804,Indiana,Champion Chrysler Jeep Dodge,,,,,2018-08-27 00:00:00,,,2100.0,,
254a5557-3aa2-4ce2-a004-cdf69257718f,b19c9e36-be63-4076-9801-7e0bfa07b9bb,Indiana,Town Of Knightstown,,,,,2018-08-27 00:00:00,,,,,
1c4e3004-1f5b-41f2-be7e-c95c62e2773e,f37cf084-def6-4b2f-9442-5b95b24af4bb,Indiana,"Pace, Inc.",,,,,2018-08-27 00:00:00,2018-09-21,,452.4,452.4,357.67
2811825d-c5ef-4351-b206-6d3ab1a8e55e,d5141f88-8f0a-41e4-9530-6af299ad7017,Indiana,Benedict Orthodontics,,,,,2018-08-27 00:00:00,2018-08-31,,608.0,608.0,468.82
3457e3ac-49c2-44fb-8920-1d00721f9e28,0b002986-8019-422a-af56-76b35862155b,Indiana,Allied Universal,,,,,2018-08-27 00:00:00,2018-08-29,,169.4,169.4,155.98
2a99d7d4-7306-4c08-ab73-6a52dab33f44,c7932b43-b7f1-4c29-a456-5189a702692a,Indiana,Samira's Restaurant,,,,,2018-08-27 00:00:00,,,90.0,90.0,
d6fcddc5-9d40-4408-a884-8a1f8c06820d,291c073e-a5a9-438c-9fc2-42099ab24ea5,Indiana,Parker Hannifin,,,,,2018-08-27 00:00:00,,,994.2,,
cb37b0a8-37be-4b1b-9510-baa0d03b4c98,61feb20f-b40b-45b7-9871-2c574a5db319,Indiana,Steak And Shake,,,,,2018-08-28 00:00:00,,,416.74,,
88d94734-fa2e-4ce7-a840-1fdb34dfe0c0,09fd4f13-3223-4ae3-8444-6f4b0b74eb25,Indiana,"Overtoin & Sons Tool & Die, Inc.",,,,,2018-08-28 00:00:00,,,1455.3,,
daf1d319-9a1f-4b2d-b73b-c2813660b42c,73207bee-3d82-4a27-956d-37325fdfcf7e,Indiana,Turner Appliance Repair,,,,,2018-08-28 00:00:00,,,802.56,802.56,
04fb5fc7-bf46-4ccf-9bbf-5b3dbc4aec46,ae144eb8-f1bc-4bae-aa08-8a48cd7ed7b0,Indiana,Stemnasium Learning Academey,,,,,2018-08-29 00:00:00,,,1945.6,,
2a0f2a2d-b223-4351-b850-8a06efd5c380,46db0441-4a58-453a-8508-4e93fb821b92,Indiana,Actia,,,,,2018-08-30 00:00:00,,,3415.5,,
19fd50a1-7ad2-4ada-bad7-096767bb38d5,80fd6d32-da8a-4b44-918e-b7fa69e794c8,Indiana,"Black Diamond Logistics, Llc.",,,,,2018-08-30 00:00:00,,,560.0,560.0,
2659df62-e1d9-4c68-9403-4c02115a8611,c0ebab75-fdfc-4020-ab56-42a7390628fb,Indiana,Alexander Forrest Investments Llc,,,,,2018-08-31 00:00:00,,,45.22,,
58cf152c-04a1-4391-8b33-8b118bc38ef6,eac117bd-3aa0-4c5b-b0a8-8ab80d2cbfce,Indiana,"Primitive Home Decors, Inc.",,,,amount exceeds statutory limit,2018-09-01 00:00:00,,,6000.0,,
3e40cea3-cec8-42d5-b0c2-e558f243f24a,ab7674c2-99c4-4dd6-9a6e-5d4a4a8dfdae,Indiana,Caplinger Company,,,,,2018-12-26 00:00:00,,,1355.25,,
7279f3fc-6203-4016-8828-44f7a0c64acf,5aa4e20a-cfa7-4c1c-a3bd-6213e1f80406,Indiana,Empire Refractory Services Inc.,,,,,2018-09-02 00:00:00,,,1943.94,,
86538adc-f6b4-42e6-9744-5a4e0d0a2641,13b0801f-8232-4c3a-a2ae-1312ac5b25dc,Indiana,Fireside Burgers And Brews/endeavor Llc,,,,,,,,153.0,153.0,133.02
1d552036-5c7c-45d3-8e52-43e3dfdd4978,24027171-5367-40c8-b203-5037e4a70b72,Indiana,Cigna,,,,,2018-08-31 00:00:00,,,252.0,,
f831c1c9-e320-46b5-a321-b921f05c8eb8,5c8eb235-b856-4bf6-bcca-ab565dee4f77,Indiana,G4S Secure Solutions USA,,,,,2018-08-29 00:00:00,,,312.0,,
752114b1-60bd-49c1-9e9a-c5137d47512d,47be7baa-99da-4dfe-bdf0-e5363165a9e1,Indiana,The South Bend Clinic,,,,,2018-08-28 00:00:00,2018-10-01,,175.0,175.0,154.61
fadf4b3f-7956-4e20-aff8-6406aa1632d0,d98603bc-69db-4fa7-a7fb-9d1e2b6e31f9,Indiana,Comfort Suites Alan Bolante,,,,,2018-08-28 00:00:00,2018-09-25,,80.0,80.0,80.0
8508eaeb-c366-46ce-b853-1d4da741bb2e,f3533ac2-ee7d-4ba0-a601-ae9217416732,Indiana,Elkhart Rehabilitation Center,,,,,2018-08-28 00:00:00,2018-09-18,,85.68,85.68,69.98
288a4c56-cef5-4f6f-9ff7-8c74dfd4390c,4584d6ce-5c1d-4158-af76-eafe52f1e75b,Indiana,CMS Sourcing Solutions,,,,pending enforcement,2018-08-28 00:00:00,,,1230.0,,
eb00cd18-417a-43d3-8c78-6ceafa75d32b,84199cb2-5897-4e07-ad0d-343a8bfc6388,Indiana,Always on Top Tree Care LLC,,,,,2018-08-30 00:00:00,,,1350.0,,
d3654a0b-27fc-4aa4-84df-c45a5abb6802,6cda7803-bad2-4b46-8835-9ff1cd02c7d2,Indiana,Health Consultants Inc,,,,,2018-08-28 00:00:00,,,1426.83,,
2c87acab-df37-45a9-b817-f2baa21064bc,d1617152-a674-4a51-8570-2697715d5533,Indiana,Sutong,,,,withdrawn,2018-09-04 00:00:00,,,1200.0,,
b290685b-3318-47f4-90cd-de8603c56c4b,943bb601-8a29-48ed-bd10-adc66e85fbdf,Indiana,Fireside Brewhouse,,,,,2018-09-04 00:00:00,,,700.0,,
23d80d50-a5e1-424d-870d-b3120e757a1f,a0841aca-40b5-4c97-8fa6-5283f07c83e2,Indiana,Fireside Brewhouse,,,,,2018-09-04 00:00:00,,,2025.0,,
3c2105e6-6794-43b6-9f5f-eb4b7b053ea4,392f62e3-ef55-40ac-a936-a614a10b3d4f,Indiana,Milner Community Healthcare,,,,,,,,984.96,984.96,705.81
27c3dac8-6044-422d-9eaa-3fa00c215116,9813e305-ceee-4619-8590-feeddf53227c,Indiana,Windy Prairie Farm,,,,amount exceeds statutory limit,2018-09-05 00:00:00,,,10140.0,,
b5093969-478c-4be9-9a11-b65b2cde5b29,a4d9a3ab-ffa1-4bfa-8a26-c021293ffd9b,Indiana,Geodis,,,,,2018-09-05 00:00:00,,,104.0,104.0,
281a0793-6c29-4082-a630-e8ee8bd015e6,390ffa31-e388-49f5-908c-11de25e24b83,Indiana,"Bmo Home Health Care,inc",,,,,2018-09-05 00:00:00,,,597.8,,
a9a2918a-ddb3-40ad-8961-390da6c5dbc4,652719ed-d59f-4faf-b3da-db703ea75f80,Indiana,Staffworks,,,,,2018-09-05 00:00:00,,,309.74,,
db32748a-b215-4b66-a7da-b3ad5e6e5eb7,3de13534-15d1-461b-8632-6b5825106429,Indiana,Northern Comfort Systems,,,,,2018-09-05 00:00:00,,,190.0,,
93af9afe-bf83-4f01-b540-3e68cf2c590d,24723acc-f042-4976-8fa6-6e985c73335d,Indiana,Cochran Exteriors,,,,,2018-09-05 00:00:00,,,1213.43,,
86abf04c-5651-4df9-b45e-3efdf4de0d79,146b9581-8acd-4985-8967-7b430b74b35e,Indiana,New Boswell,,,,,2018-09-05 00:00:00,,,420.0,,
875c43c9-837d-4af2-b9bb-bc28d8b5fcd5,6eb4e00f-9375-44bb-984f-ddb5a98e0e1e,Indiana,Featherlite Inc,,,,,2018-09-05 00:00:00,,,371.05,371.05,
3d6bfd42-efdf-45f8-95ee-971771d20dbf,615be73a-9c5e-4ea3-89b4-ac7f896800d4,Indiana,Dexter,,,,,2018-09-06 00:00:00,,,268.54,,
2feda771-01cb-4923-8e14-86eb019ab8f1,5e94825f-41e2-4a1d-9897-a69df108b5f6,Indiana,Volt,,,,,2018-09-06 00:00:00,,,100.58,,
1c1fe60b-0ea9-4526-bb21-8c97988c9684,b603463d-e7e8-45ff-9da0-67c04d2daf59,Indiana,Hoops Ber And Resturaunt,,,,,2018-09-06 00:00:00,,,106.67,,
98ba85c3-2c7e-432f-b5a3-feb63fa986d8,aae6d12b-e867-464d-a06f-32327aecff91,Indiana,The Christian Hand Center,,,,,2018-09-06 00:00:00,2018-11-01,,1180.0,1180.0,1180.0
259a8926-19e1-48b3-b341-ddf361662a6b,ec81735c-ba0c-4c95-9ec8-40230f2e193c,Indiana,The Pic Group,,,,,2018-09-06 00:00:00,,,279.5,,
58f0c115-2043-4d23-b2aa-f3ba8948cca5,6bb0a667-af66-4f95-a6e2-a82f725b5974,Indiana,Kfex,,,,,2018-09-06 00:00:00,,,774.0,,
1f857b70-d44f-4598-8457-7b9e437c7827,e25fbfa4-598d-433e-b3d8-797b56785bc4,Indiana,Loandepot,,,,,2018-09-06 00:00:00,,,3952.0,,
a708a51a-deb2-410b-96df-65d283501fa1,fb71a841-f9b6-4791-8fa2-95b4a578ebe4,Indiana,Vision Transport,,,,,2018-09-07 00:00:00,2018-09-11,,256.5,256.5,252.1
4fbb0249-0193-4705-bf85-199ea226f2c4,eded8ea1-ebcd-4d8f-b231-ab8681baddff,Indiana,Wendys,,,,,2018-09-08 00:00:00,,,466.0,,
ace7cd59-c501-4de3-8620-3e6c8cd88b39,88d152cc-596a-4716-9858-3e519f001b2a,Indiana,Caesars Entertaiment,,,,,2018-09-09 00:00:00,,,1635.75,,
d742bd93-83a7-4aae-8845-b0e996e339b1,79172f17-efd1-4938-a5e5-addd9da9a6e8,Indiana,Baseline Data Services Llc,,,,,2018-09-09 00:00:00,,,3925.0,,
4c010a41-ee08-41e0-94de-30cbc6105271,d9b47afb-8a24-4c6d-8bcc-3fe0652c6b07,Indiana,Branik Inc,,,,,2018-09-04 00:00:00,2018-09-19,,800.0,800.0,639.1
6eccc32c-3adb-4778-aa79-552dc6742a9d,48b75bbc-6c1a-46e4-b019-b97740ce1612,Indiana,Ray Skillman Kia,,,,,2018-09-04 00:00:00,2018-10-03,,3784.33,3784.33,2594.69
787c4cea-f7f0-459e-bd2a-4548501ef01b,0c5e1665-213c-4368-9f0a-7a6b131ea89f,Indiana,CMS Sourcing Solutions,,,,pending enforcement,2018-09-05 00:00:00,,,768.0,,
acb65210-2330-491f-b16c-362d3339849d,5cf84f45-44e2-492f-b4d4-09e35a5cdc08,Indiana,PRO Drivers,,,,,2018-09-07 00:00:00,,,180.0,,
daf04e39-7432-483b-b5f7-b527964a3f43,33832271-e560-4b67-8ac8-fe566eec485e,Indiana,V&A Towing,,,,dismissed,2018-09-04 00:00:00,,,1638.0,,
bd325b26-ad25-4a43-9eda-a7a529c1db02,0a3b86a6-e997-4e26-b7f1-822800ba09e2,Indiana,Next Solutions,,,,,2018-09-10 00:00:00,,,860.0,,
916487ed-6929-45d8-bf7a-bda7cbe9be89,14043f31-22bc-44ad-858b-44ca5a8e624a,Indiana,Deep Carriers,,,,,2018-09-10 00:00:00,,,148.5,,
3200bb89-c568-4e87-9243-f1d2bed5fe56,460c6f5b-86f3-43b4-a163-f95bd7e21f8a,Indiana,Town Of Elizabethtown,,,,,2018-09-10 00:00:00,,,1425.06,,
1d9f7ad6-c303-4044-a53d-44c571233ea7,c08a6dba-9582-496a-90ba-a1d6d9d9c5a7,Indiana,Mike Anderson Cdjr,,,,,2018-09-10 00:00:00,,,362.3,,
c5db9cc1-790b-475e-a97a-5c0ebd7a7dde,25386171-eae6-4634-aa71-78d1b20aa38c,Indiana,Patton Logistics,,,,,2018-09-11 00:00:00,,,650.0,,
87504828-2d05-4c27-ace4-769703c3bf3b,37eb6ecb-c5f4-4b01-a7d9-f81369868e05,Indiana,Zolman Tire,,,,,2018-09-11 00:00:00,2018-09-28,,2600.0,2600.0,2904.34
1a41e901-fbb8-42fa-98d0-e8f50cb70465,60901940-d82a-474f-86a9-798ca2ba46c7,Indiana,Von Aries Kennels,,,,,2018-09-12 00:00:00,,,278.08,,
6b1c1e9f-3abd-49d6-8dde-c7c3366729fc,2e35cd44-8b7e-42e2-8644-53ac47c7a2b9,Indiana,Forest Hills Country Club,,,,,2018-09-12 00:00:00,2018-09-12,,300.0,300.0,300.0
40930f7f-20dc-46af-957e-c131a68ab332,b61a2e82-1f17-4e50-a96d-b393fcb4ca63,Indiana,Heaven Sent Daycare Ministry,,,,,2018-09-12 00:00:00,2018-09-28,,486.0,486.0,317.28
6370710a-a67e-4add-b97e-1ba3ecd0168d,742b3d0a-8862-489f-95e9-e6c3c349aff8,Indiana,Csu Inc,,,,,2018-09-12 00:00:00,,,550.0,,
b928dbce-a881-4f9e-83a4-25acdf1ec1af,94ea6336-aa35-4724-955e-edb9c9d85792,Indiana,G4s Secure Solutions (usa) Inc,,,,,,,,1086.75,1086.75,1011.06
5ab8d362-c6fa-493f-98f4-dc07d47c9320,d67452fd-f8d0-4023-b61b-36b7082ecd8b,Indiana,"Dxc Technology, Inc",,,,,2018-09-13 00:00:00,2018-09-18,,1232.2,1232.2,849.97
d4e1e48d-2f35-4515-b706-da87754ff716,c4d4233b-a556-4b3d-b502-239f2e77eedf,Indiana,Castleton Healthcare,,,,,2018-09-14 00:00:00,2018-10-01,,2914.13,2914.13,2021.57
67669f28-e497-461f-906d-da15c6761071,fdd2da90-1d13-4510-a381-3a1665c06c12,Indiana,Best Western Plus Inn And Suites-north-radhikacorporation,,,,,2018-09-14 00:00:00,,,190.5,,
00a131b1-fdcb-47c0-ac34-1f2d4464eae7,b2c8dbf7-5a99-4bbb-ab2c-8eb2d44c9aed,Indiana,Keter North America,,,,,2018-09-14 00:00:00,,,1682.5,,1682.5
b2dfc0a5-c5e5-44e9-b1a3-d16296aaa236,e80e25ce-67fa-4334-a576-370686a0cc3d,Indiana,Locker And Sons Family Farms,,,,,2018-09-15 00:00:00,,,4500.0,,
ac63e289-6553-4774-ae70-f107a03037af,c9add693-0c99-4c1a-ad4e-1bf88c9b321d,Indiana,PME Professional Management Enterprise,,,,,2018-09-14 00:00:00,2018-09-28,,1840.0,1840.0,1534.5
695d7af4-0884-4426-969c-c3c1d459cc6e,b33c498d-5765-47b9-a157-d09f03d028ff,Indiana,Gene Lane ICC Mechanical,,,,,2018-09-12 00:00:00,,,976.99,,
fdd77b4d-9676-4fc4-b7b7-cbe1cd2ac39c,4bf25ede-479e-451f-b239-dc5ce8662462,Indiana,Brothers Construction Two LlC,,,,,2018-10-09 00:00:00,,,1475.0,,
980cf88f-687b-4754-985f-c6284d4b3e9f,8cf7e03a-62d4-4139-8dcb-c7fbb9969beb,Indiana,Brothers Construction TWo LLC,,,,,2018-10-09 00:00:00,,,1475.0,,
7a9e4bf7-9757-4753-931c-1e2c1ffb2258,93623fee-ffd2-4668-b1d1-5ba988862dcc,Indiana,Roman Catholic Archdiocese Of Indianapolis,,,,,2018-09-16 00:00:00,,,892.79,,
b251ac95-3023-4928-8fa6-f791b9ffad45,3867b5f0-5616-4a3e-bc8e-bfc18c667bd7,Indiana,Jewel,,,,,2018-09-16 00:00:00,2018-09-20,,35.8,35.8,29.94
2289f5be-a82f-4469-acf1-d9e6d789eb35,263a58ce-1103-4797-b5ec-2f3436cece32,Indiana,Harrison College,,,,,2018-09-17 00:00:00,,,1528.46,,
ed19e947-e887-4038-a3a1-d0e84fd7a6c8,5f9960c8-c256-49b4-898f-8643a5934f36,Indiana,Diverse Industries Corp,,,,,2019-02-19 00:00:00,,,546.4,,
84840024-9a57-483d-9a0a-b39b6a078061,bc9f34cd-aad7-4916-903d-a869d9f34525,Indiana,Kroger,,,,,2018-09-18 00:00:00,2018-10-17,,313.5,313.5,324.34
392afd18-2654-43f5-9fea-b152b6272052,3d07b173-262e-4c09-b8e5-739a606241b1,Indiana,River City Winery ( Franklin Tasting Room),,,,,2018-09-18 00:00:00,,,1000.0,,
85f0072a-10a3-484c-aa1c-2985de1c6a95,8b31fb5e-dbf2-44e0-bcb5-1264effa22d5,Indiana,Noble Management Llc,,,,,2018-09-18 00:00:00,,,3141.98,3141.98,
f174ede7-da9d-43a6-a802-66a7c9a568b0,1ab8c3e0-a498-4a83-9ac4-76275329853f,Indiana,Allied Universal Security,,,,dismissed,2018-10-09 00:00:00,,,9.52,,
b8030cce-e5bf-44da-85d0-05c17502b287,d3a9513a-3eab-4124-b032-2864cc0959c2,Indiana,Inline Painting Llc,,,,,2018-09-19 00:00:00,2018-11-20,,400.0,400.0,400.0
830bc196-d90d-46ff-b4c8-9e06f16596b8,ece5360c-1815-4f31-8f7d-73178d01e3bb,Indiana,Winding Branch Golf Club,,,,,,,,1500.0,1500.0,1000.0
edb76302-27f3-45e0-9650-e604629f1150,9ff797c6-8504-420b-b016-259b3d391bd7,Indiana,Mc Miller Customs,,,,,2018-09-19 00:00:00,,,1944.0,,
77912f5d-7230-487b-8a77-0bf8d7147752,114bcb52-c2cb-45ae-9e3d-884f4a3469ab,Indiana,Brunoâ€™s,,,,,2018-09-19 00:00:00,,,1700.0,,
8e6160d0-bd19-4d78-ba6f-f8b4c6e757b3,8513ac22-bb49-4045-981f-2b77a9868fba,Indiana,Family And Children Center,,,,,2018-09-19 00:00:00,2018-10-02,,53.88,53.88,54.55
b4bc12d0-7005-472f-8538-e04d5eafa6dd,cce7d51a-4390-40d4-9cb8-5c9ed675e329,Indiana,Brunoâ€™s,,,,withdrawn,2018-09-19 00:00:00,,,1700.0,,
6f53ea49-8ac3-4d04-a926-e9d1d46f76a5,60f92b6e-b4c4-4d40-9a6f-6e33b1714c9b,Indiana,Bowlin Group,,,,,2018-09-20 00:00:00,2018-09-28,,612.0,612.0,493.03
5b986af7-07db-4a53-914f-694e79ffaac6,5a94f7c6-5ec9-4058-ba8a-0df1bf789662,Indiana,Northern Plant Services,,,,,2018-09-20 00:00:00,2018-09-26,,360.69,360.69,321.44
7c220241-dc2f-4bdc-b432-0e44a0a8d2ab,f538f970-6310-41b9-9ae7-c37a2e6b7047,Indiana,Kingdom Kidz Academy,,,,,2018-09-20 00:00:00,,,485.0,,
b3514a4b-1b2f-4aec-896a-a7978ece8191,bd1f9fc0-3cdd-4bc1-870c-08dcdc27d379,Indiana,Dc Construction,,,,,2018-09-20 00:00:00,2018-10-12,,1770.3,1770.3,1475.82
59553f76-47dd-4050-bd60-788e63b2cd51,0c6bbf44-8913-4990-9ff6-d0676ff7b34d,Indiana,Meijer,,,,pending enforcement,2018-10-04 00:00:00,,,5300.0,,
6d8795e3-384f-4425-ab21-ca56a37f5ad7,7c1b4ccf-26aa-4245-a5a3-a8b50f9e926c,Indiana,Tri Hi Logistics,,,,,2018-09-21 00:00:00,,,218680.0,,
259a8aae-f1aa-474b-9c6a-b747536b46dd,ac7ad8e8-c181-4772-a860-40708a52dda3,Indiana,Retro Home Care Services Inc,,,,,2018-09-21 00:00:00,,,3118.91,,
020e1d9d-a753-4cd4-a381-34cca06c5572,2ccd4f0c-9da6-4eee-988e-d890656bdf6e,Indiana,Treasures Indoor Fleamarket,,,,,2018-11-05 00:00:00,2018-11-26,,420.0,420.0,214.68
a88e382b-1bce-4d80-b48e-67e8033689f9,ba626035-3e23-4df5-8e3a-ae9d9872d005,Indiana,Hometown Lenders,,,,,2018-09-21 00:00:00,,,2059.0,,
51533b3f-78e1-4b9c-825d-1f7c6b9d5af6,14c87caa-9547-463a-b3db-479d78e13a22,Indiana,Taco Bell,,,,dismissed,2018-09-21 00:00:00,,,11.88,,
367b4565-7bfa-436b-b419-3e3e22622b23,bd2e454a-8ba3-4686-a705-8f9f7b7c7f95,Indiana,Azz Galvanizing,,,,,2018-09-21 00:00:00,2018-10-09,,49.5,49.5,49.5
2cf540cb-5bd9-44b3-9de6-b2c068f3c5b3,9ea8748c-6d83-435d-8700-5d369649db09,Indiana,High Power Technical Services,,,,,2018-09-21 00:00:00,,,2548.01,,
e0228430-09ab-440e-8b76-32ce07b8cddd,c6f28940-382f-4631-b576-ee183c0619c0,Indiana,Slm Mngt Llc,,,,,2018-09-22 00:00:00,,,2705.64,,
27af6fff-d3a8-4aab-8beb-b728ff82a429,c289a6cc-54b7-4776-b2d5-7760438d833e,Indiana,Real Alloys LLC,,,,,,,,2100.25,2100.25,1090.88
4365b088-1763-4ed7-b48d-2397f0a0235d,d1456d74-7412-4c25-aa2a-33deb55c4d0c,Indiana,McDonald's,,,,,2018-09-17 00:00:00,2018-10-31,,90.25,,90.25
f8316c2b-2955-4f81-9d83-f676f39aa95c,e9330086-051b-4fda-a9ee-f1c70877935d,Indiana,We Belong Senior Home,,,,,2018-09-19 00:00:00,2018-10-17,,384.0,,290.16
ebe0fc5c-15dd-43be-b00f-90117f1ed219,430ea36e-a20c-41c4-9d62-7f73dc57ddad,Indiana,Trilogy Management Services,,,,,2018-09-20 00:00:00,2018-10-16,,590.4,590.4,537.65
e7d56659-2d5b-43be-8906-9d2377405c2c,f1499777-a66d-4e53-b92a-2e2879273f90,Indiana,Indy Freight,,,,,2018-09-21 00:00:00,2018-09-28,,210.0,210.0,210.0
0f57ef1f-e97b-4570-a8a3-47f3049645f3,1ce8df55-d808-479c-a2fa-ec87db487b69,Indiana,Belinda Mitchell,,,,,2018-09-21 00:00:00,,,901.0,,
40a311fc-5159-46c1-9317-897fd5a9e33d,4a1969a4-8215-44ac-843f-264149eedeb4,Indiana,Escobar Construction Inc,,,,amount exceeds statutory limit,2018-09-17 00:00:00,,,8577.0,,
26f3093b-14ec-4dc4-867a-9e2c1e8e6b8a,f19b1228-1d35-4bb7-94d4-596d606bdcbe,Indiana,Fwfxy01,,,,,2018-09-24 00:00:00,,,480.0,,
b5bce4bc-a251-4d40-b5a2-33ee8b26b633,8fc2b47c-5ab4-45cb-a1c0-de39d3187788,Indiana,Premier Labs Solutions,,,,,2018-09-24 00:00:00,,,1078.0,,
3f6191f0-ebde-4aea-91fe-525042f4b559,42900b3a-acfc-472e-880f-8e11317ad516,Indiana,City Of Muncie,,,,withdrawn,2018-09-24 00:00:00,,,1284.0,,
b693bd87-82f5-4153-9271-e1fcdec4400b,153a51eb-7e00-4388-a2b2-f7b0b4053767,Indiana,Jack's Pizza,,,,,2018-09-24 00:00:00,,,124.0,,
f579e408-6292-4981-9fb3-0d71df2ae489,27cf7204-df44-4eae-92e1-23541826a2d4,Indiana,Ellettsville Insurance Center,,,,,2018-09-24 00:00:00,2018-12-05,,384.0,384.0,307.61
b2ff82a6-0b38-4645-ba4d-55a615d3e48f,c7a098b7-895e-46a4-9a55-bdd66dec9257,Indiana,"Kennell Club Of Evansville, Inc",,,,,2018-09-24 00:00:00,,,70.0,,
2c776f08-cbc9-46ed-8152-1490963bc26d,8bb7e337-4476-4a2d-9d94-d06326b5d132,Indiana,Mulhern Belting,,,,,2018-10-10 00:00:00,2018-11-09,,312.0,312.0,270.22
dacee0a4-92c7-401c-b39e-c82cae368a66,131bc688-8fc3-4980-bdda-215ef3d0f7cf,Indiana,Waxwerks,,,,,,,,600.0,600.0,355.73
29c41e78-5c67-4c88-b7fe-9fbe9c64b6bc,bd4c6f1b-5ef4-4b13-888a-5414f6e6155d,Indiana,Harbor Buick Gmc,,,,,2018-09-25 00:00:00,,,140.0,,
52912911-eda0-4bcd-87e0-c81dc01c56e0,cfb16252-3284-436b-bae6-54e094fd4eb2,Indiana,Waxwerks,,,,,2018-09-25 00:00:00,,,876.0,,
e395f04e-bc48-4180-a165-cdbaa7e76bf9,c4aa4082-00b3-414f-a99f-6365918ecca9,Indiana,Providence Group,,,,,2018-09-26 00:00:00,2018-09-28,,2595.02,2595.02,2162.81
cc92d69e-27d0-4b8d-a5c6-8b07527ae97a,ac67eef2-0db3-4a41-90ff-10cddaf82b5d,Indiana,Coyle Chevrolet,,,,,2018-09-26 00:00:00,2018-10-23,,2124.0,2124.0,2124.0
f6a6a27b-9985-4c48-9f1b-bb7d35d95a29,700c2f9c-037e-43dd-a788-5c1d954e09ff,Indiana,Humane Society Of Indianapolis: Indy Humane,,,,,2018-09-26 00:00:00,,,341.9,341.9,
7e76fef5-7f4d-4216-8ff3-23ab5a0ba26d,f8da241a-a14b-44e8-8a01-067fb85da274,Indiana,Meijers,,,,,2018-09-26 00:00:00,2018-10-05,,450.0,450.0,497.02
981083d6-af29-4a5e-8700-80d0eed1f5dc,48227726-4f7b-4490-8127-20f0167bee21,Indiana,Crawlspace Doctor,,,,,2018-10-10 00:00:00,2018-11-09,,511.0,511.0,441.06
6780b20b-f471-4f4e-8a07-c7360f8689f7,9f2f1705-933a-49a5-bf9e-8dc3adfe75ff,Indiana,Family And Children Services,,,,,2018-09-26 00:00:00,2018-10-02,,364.03,364.03,918.74
863508f8-c0bb-44e0-992c-38dfe17d5832,e655a6f3-9866-4ac9-b410-350d1d40ba91,Indiana,Kali Beauty,,,,,2018-09-26 00:00:00,2018-10-12,,234.0,234.0,234.0
d7d4910b-984a-4103-b891-ba06d12a55b8,efc73864-01a0-41f4-a3c7-9bd818c3f7ce,Indiana,Lolaâ€™s Salon,,,,,2018-09-27 00:00:00,2018-11-08,,328.5,328.5,228.19
d1e3320b-3d9c-4242-91e8-98d0c3698801,88f0e445-b298-4d85-8998-8a9655d723bc,Indiana,Ace Pavement Llc,,,,,2018-09-27 00:00:00,,,116.75,,
63c6bbdc-6541-4b90-ad90-f96b301da825,1504bc63-7fd7-4f1b-9673-c53c3e06e25f,Indiana,Massage Envy,,,,,2018-11-07 00:00:00,,,258.0,,
