case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
138c9bd4-8134-40d8-9759-7a173aff43ac,14d441cb-b33a-487d-820c-1b46743db19a,Maryland,THD At-Home Svc. Inc,,,,,2012-01-26,,,332.36,,332.36
1bd3d9be-88df-4a0c-9bb9-bee1b3cbe4ba,3bc12e96-5cdf-4018-bff4-c72288a79092,Maryland,Bel Air School of Music & Dance,,,,,2012-01-26,,,735.0,,735.0
13563a00-8d5e-47b2-a94b-812403bb2e54,7b2b28d7-a868-4143-b396-fdacbaae4692,Maryland,Macy's,,,,,2012-01-26,,,189.75,,148.82
99cf61d7-d63c-42ad-8a59-4909314fa766,07f92cf2-6b54-4825-be5c-229a92130468,Maryland,SSI Inc. Motorsports,,,,,2012-01-26,,,812.0,,0.0
fde68135-7b5c-4fa2-8313-e12edcfb7974,73e49317-c7ab-4321-901d-4a613a3edc14,Maryland,Children of Purpose Learning Center,,,,,2012-01-26,,,778.45,,509.38
a6c4d285-ff2a-4ad9-99e8-5042ab6ab9b3,6bc7a0a7-0a0a-42b4-95f8-8aaf1b4677af,Maryland,Hubbard's Diner,,,,,2012-01-26,,,351.0,,0.0
a64790ba-2921-44ad-b51d-f353219ead9e,ea6df942-bca9-4366-b9ba-5a71509090bc,Maryland,Excavating Associates,,,,,2012-01-26,,,1419.06,,43.5
4e240506-f320-4614-8e1e-a0bc0de535fc,ec953a34-4c19-4598-8b27-5a88477b374f,Maryland,OLEDIX Technologies LLC,,,,,2012-01-30,,,12913.11,,9271.13
6d1bff89-6c34-4233-99f3-ec99e3506287,29c551ef-92c1-43c0-81cb-359b23e0ffc0,Maryland,Rube's Crab Shack,,,,,2012-01-30,,,210.0,,210.0
f3984539-a663-40b9-b910-5b48ef2f42cb,5479075c-32eb-4509-837e-a024dda2de8b,Maryland,Olde Crisfield Crabhouse,,,,,2012-01-30,,,326.5,,331.17
2192b9e0-c356-44c1-bc42-cea8788a3ad4,ade9db8d-8a85-44ea-a6c5-a8f55ea58351,Maryland,Xecutive Security Investigation Group I,,,,,2012-02-02,,,153.0,,154.35
724e05fb-fdac-4d56-8493-c654f827ca03,058b7ca4-fa34-4c82-8646-951c962ed756,Maryland,"SDV Solutions, Inc.",,,,,2012-02-02,,,2857.5,,2857.5
20dfe13d-fbc6-4077-9cf7-a92ce4967ca6,86b56be1-0de9-4d14-973c-1c0289b9cfcb,Maryland,Sodexo Inc.,,,,,2012-02-02,,,57.38,,233.75
e46bd47e-c872-4c09-b3c3-535465996a4f,c7407508-f112-4945-bb11-efb6795eb6da,Maryland,Prestige International Enterprises & Trust,,,,,2012-02-02,,,1559.4,,0.0
c6b075cc-7f14-4d6f-8e22-3c607e92db80,a64281c3-bf20-4f06-be13-545eb83ca607,Maryland,Hamilton Dasilva,,,,,2012-02-02,,,5950.0,,2557.28
d61fdafc-34f5-4dc2-bd44-c4c6c5a2f55c,1f054b16-0cab-4baa-b54e-902877ab0043,Maryland,Nex Homes Inc,,,,,2012-02-03,,,811.2,,0.0
03c2270d-5ac5-4093-a402-9013b00a982b,6c325937-f5af-4c2e-b214-aebda98e45b6,Maryland,Austin Grill,,,,,2012-02-03,,,728.0,,707.0
6dc64487-b6b0-418e-bcc9-6b1edd349c0e,b970fd33-1480-4fe8-941d-f32942dc4ff1,Maryland,United Phlebotomy & Medical Services / Claudius Jones,,,,,2012-02-03,,,1320.0,,1240.0
70ef98f2-349a-46f8-a0ea-42031c0ced51,6d937cc4-3dad-49ef-959b-205ea051202b,Maryland,HomeSource Real Estate Solutions,,,,,2012-02-06,,,3653.7,,3653.7
aee448e5-4ea6-4a14-ad2d-7c6f28f66866,2b8eb8bd-3b6e-429b-951e-116d683e0797,Maryland,Reliance Home Care,,,,,2012-02-06,,,828.0,,0.0
f32e3956-65e2-4626-98f2-0f40d7054f58,4ddcbc3c-e239-40fb-84ae-9d0b316202db,Maryland,Esquire Family Dental Care,,,,,2012-02-06,,,2112.33,,1728.03
5644ca34-ca11-4e60-81d8-14147cd0362f,43d1cc44-0254-42d4-b6b9-b366535dd88e,Maryland,J&S Market Inc,,,,,2012-02-06,,,2730.0,,83.99
8c6b0f32-9d38-42e0-b25d-c403886cc0af,3961dc0e-cc06-4b22-b67a-dbf19298149b,Maryland,National Corporate Management Co,,,,,2012-02-07,,,43758.92,,0.0
db369fa4-be9e-47bd-999e-fceab23ce873,fa9b0cc5-0a7d-428f-9c8f-6fdec05023dd,Maryland,OLEDIX Technologies,,,,,2012-02-07,,,3852.15,,1926.08
dcc0ee54-7ba4-45dd-98c8-09b94be4ecae,667a963a-18f9-4ae4-aef2-27c0a7ed3441,Maryland,Pizza Tugos,,,,,2012-02-07,,,304.5,,171.61
4c82b6cd-9182-48d6-8e6e-11dceadf8db0,b9490c11-fb57-4a94-9edd-0155ec468d59,Maryland,Plantinum Business Corporation,,,,,2012-02-08,,,5795.0,,3800.0
b5c58473-de3f-4dc9-9403-f64b15353fc6,599f8b67-0ecc-4c86-bea8-41a16f37f314,Maryland,Nursing Service,,,,,2012-02-09,,,1500.0,,0.0
bbcd5a3d-4dac-443e-84aa-7fc2b59f4349,173873a3-5d40-4da3-814e-051d608a84f2,Maryland,Lifeline Inc,,,,,2012-02-09,,,750.75,,0.0
27850a73-41b7-4ce5-b80e-fdec9a71ddbb,42a00ec8-a2ff-4263-a36c-da4558776a74,Maryland,"TechFirst, Inc",,,,,2012-02-09,,,25895.0,,5000.0
a2540cf8-e13d-4b65-b591-ddd342ce3a74,5f3e99c1-fdc8-43ce-98e5-6b4a25f75500,Maryland,"OLEDIX Technologies, Inc",,,,,2012-02-09,,,13280.0,,0.0
5928c041-10e3-4f7b-8631-48ba06f58486,289b00d3-d9e2-4b21-bfc5-aa32b8743b53,Maryland,Xtreme Athletics,,,,,2012-02-13,,,230.0,,230.0
df4ef2ea-bf3d-42ee-a611-fac6cec47803,ed235da7-b8ca-4a6a-b22e-18297d9c10cf,Maryland,Prestige Executive Protection,,,,,2012-02-13,,,1248.0,,398.92
87859451-c471-4015-b5ff-cba2c5b4d9ca,bc84f5e7-86ac-4a5e-880d-b1c1787e58f6,Maryland,Stop Shop Save Food Markets,,,,,2012-02-13,,,160.37,,160.37
c806ea54-9606-48f2-b0b1-0f0fec45428c,4884341b-4296-4741-a12f-3b014d24ad7d,Maryland,Village at Harbor Pointe,,,,,2012-02-13,,,4412.94,,4412.94
995f9aa3-32ae-427a-8704-13ec457abdda,27eb52c0-c54d-4ef3-8dfd-8e830b1846a9,Maryland,"The Faith of Angels, Inc.",,,,,2012-02-13,,,457.5,,471.08
283648b6-69a0-41f0-8693-b34404c01e9e,695588cb-3c72-472b-b701-35b5135a2bb9,Maryland,Vibrant Commercial Technoligies Inc,,,,,2012-02-13,,,4375.0,,0.0
dec23ac7-b0b0-4f00-9bf2-b50f5d7b6e3e,cbbf138d-ee69-452a-a11e-eb1323f0e14c,Maryland,"E-Trepid, Inc",,,,,2012-02-13,,,449.99,,449.99
d2cbc6f5-56b7-42ad-a6ca-5f50159a59c7,91718bbb-f56f-4007-b279-40366a788b0c,Maryland,Hagerstown Hotel and Convention Center,,,,,2012-02-14,,,415.61,,415.6
56d5ca99-b2ba-4107-bf88-9196fd525e91,494d66e0-d0aa-4d25-9998-c65372213d5b,Maryland,"Radius Group, LLC",,,,,2012-02-14,,,2538.8,,2538.8
3e0b3f64-d640-4a9c-86b6-231667056c94,d28b58b8-5837-45e2-a47e-dab4beb68cd5,Maryland,Sun Control Systems,,,,,2012-02-15,,,5596.17,,0.0
f3c1d38a-b18c-4256-a58b-dd08fea528ee,386a4f24-551f-4f13-9a89-9e3c985644b1,Maryland,Quality Brand Capital LLC,,,,,2012-02-16,,,366.0,,366.0
c54f8c18-4f1a-469e-a942-d6c081b4429f,2b575b5f-d19f-44c7-bfe2-77f617f3da0f,Maryland,"RSA, The Security Division of EMC",,,,,2012-02-16,,,3500.0,,2025.0
3fdce94c-1402-4ea2-99e4-e43a1922e3f5,169fdc96-6eb7-4aa5-bc36-ec150ab943d0,Maryland,"Steventom, LLC",,,,,2012-02-16,,,442.5,,0.0
14a0066c-0ddb-4ae0-94c7-a770a81786ee,8af406fb-69d8-48bb-bc46-b86583a7e0f9,Maryland,"Capital Asset Management Group, Inc.",,,,,2012-02-21,,,22666.52,,902.79
a9ac947b-39d0-4486-bed8-bfb5eebe51d2,263e05c1-95ca-4151-826d-3b1b51c5fa38,Maryland,Graphic Trade Bindery Inc ( Craftsman Press ),,,,,2012-02-21,,,2718.78,,0.0
cc024c0c-622d-4e3a-8329-a0cdb16f1735,161b25d0-595a-4c85-a25a-56b25de39abc,Maryland,Learning Rx of Bethesda,,,,,2012-02-21,,,3506.46,,1071.46
67dc447c-aeac-4b08-8b06-b6c4a01dab18,3122579a-11b6-4ded-9da2-6181658004af,Maryland,Intellitech Inc,,,,,2012-02-21,,,278.31,,278.31
f3020600-38bd-44a4-b87e-619a47ece8e4,f126c160-b2c1-40a9-bfb5-19caf1a47b5d,Maryland,Watkins Car Care,,,,,2012-02-21,,,1073.72,,0.0
03e9f5e9-8c20-487d-95f4-420ba74a0d1f,16e049ec-8be4-45c4-9b5d-981545991798,Maryland,Avalon Auto Care,,,,,2012-02-22,,,1228.8,,0.0
0e71e261-eb37-4306-bf3d-49587aa09851,f50bdcaf-064f-4151-9e3e-26e6ae71ee2c,Maryland,Ridgewell's Inc.,,,,,2012-02-27,,,3702.16,,3702.16
39064694-dda5-41e5-b40c-849f9ce4e60c,fffefa95-99dd-4bd0-b075-dab2714c448a,Maryland,Mosaic Cafe,,,,,2012-02-27,,,920.0,,940.92
fecc3508-7cb2-4cc2-a310-1be06bbbe3b9,aedc08c0-9f9c-4102-9b72-1fbdcd086437,Maryland,Watkins Enterprises T/A Car Care,,,,,2012-02-27,,,1440.0,,0.0
ed4c8593-2f58-469a-9bfe-01e3b158fb2f,9ee1ff90-11b1-4554-9838-7dffb7e3d04b,Maryland,Action Delivery Logistics Services,,,,,2012-02-27,,,3837.98,,0.0
327def95-0789-4d74-b60d-fa487a728836,870ef06b-72dc-4525-8bf7-e75ef6c53334,Maryland,Sherwin-Williams,,,,,2012-02-27,,,50000.0,,5079.0
38dcb1c1-03f9-4bb1-97c9-425fff5a027a,1bc1c906-f59f-4137-8f19-8e7ea00dc550,Maryland,"Cureton Assisted Living, LLC",,,,,2012-02-28,,,600.0,,743.6
27407358-d5b1-4564-9b15-6807a042b9a0,5d5750d9-1d56-43b1-ae7c-958361f99186,Maryland,BAC Contractors Inc,,,,,2012-02-28,,,719.6,,719.6
0f6237d6-d2ce-44a6-b01c-895c26b67358,d14ae146-4fc8-4f77-bf6d-5f5644b80ed7,Maryland,Dasilva Welding & Repair Inc,,,,,2012-02-28,,,623.0,,623.0
856f6ff3-1610-4357-9e4e-44f2d341eb2b,aacaaabc-1462-4235-866c-2d3ac462b671,Maryland,MPB Group Inc,,,,,2012-03-01,,,32120.0,,0.0
dac00b03-8484-432e-ba28-7d979c18c2df,3d1a026c-c8ce-4638-84da-e7eceda1203a,Maryland,"GQ Security Services, Inc.",,,,,2012-03-06,,,387.0,,397.75
e87b8891-2494-45cc-9e92-b9c8db0f35f1,48989f2c-7492-4d1c-b5b0-eaad7fc8d8e5,Maryland,African Women's Cancer Awareness Association,,,,,2012-03-06,,,2612.0,,2184.0
ffcf721e-2b69-4c49-ac73-cf98a37e7e21,9ca935e3-5f35-44c8-b24d-5d8a2e9fa3ef,Maryland,Donkin Donuts,,,,,2012-03-06,,,355.25,,355.25
b9601b88-8cf0-4da9-b314-8d68d55857c9,6a205613-cb15-4c9e-8017-e5293299b497,Maryland,Mountain View Healthcare,,,,,2012-03-06,,,5450.0,,1440.0
21a0cea2-5d0b-48db-a5bf-476734a073d7,3f9ec978-6122-45be-99ce-3bdca33e8874,Maryland,"Staffing Specialists, Inc",,,,,2012-03-06,,,500.25,,513.96
9c0c6996-7c90-4b83-ae25-da122152f46f,aee16e1a-83c7-4300-9997-acd804cf5564,Maryland,Matos Builders LLC,,,,,2012-03-06,,,392.0,,366.0
7d24982d-b2a0-4710-9b76-8fa230db5930,0ec527ac-0b0b-43fb-865e-ba4b46d7fccc,Maryland,Herbert D. Haynes d/b/a Media Solutions Inc,,,,,2012-03-06,,,6250.0,,0.0
47bc174b-4f39-4dc1-b082-19c89c27bce4,a6d07cf6-3fbd-4776-a00f-92026db8f184,Maryland,More for Less,,,,,2012-03-09,,,219.31,,205.29
6aa40244-d0f9-437b-8bda-1ae516a28906,ebe36330-5a80-4fe5-bce8-35a182842cea,Maryland,"Faith Home Remodeling Services, Inc.",,,,,2012-03-09,,,5781.03,,1818.35
b8641e35-fd34-4c52-94c9-e616f3a8df87,547218c3-1b7b-4bf0-8aef-6bfb8c1ca483,Maryland,Direct Electric,,,,,2012-03-13,,,1232.0,,0.0
65912478-5e4b-4149-8821-bc1b4a527091,a3cdc523-c87c-4ebc-a72f-76babdb267d5,Maryland,Yi William,,,,,2012-03-13,,,1050.0,,0.0
c0982ca3-e140-4e28-9826-53ec861cac91,52b8e00b-a959-4900-8e51-6c008437736e,Maryland,"Kann Partners, Inc",,,,,2012-03-13,,,12997.5,,12997.06
c206f97d-c4ce-4486-ad3f-c06bb1142778,b5dddf31-15bf-4f5c-895c-85950109e8f5,Maryland,Horizon Health Services,,,,,2012-03-13,,,180.0,,0.0
7d9483ab-19af-43d7-81ad-23ef10d1d453,5ed371ae-51be-46be-8647-56ab9d7f017d,Maryland,Family Allergy & Asthma Care,,,,,2012-03-13,,,881.25,,382.5
548fc229-9132-4bb9-86e4-108b1bba7736,bb968162-a258-4289-a866-ce8b80b52add,Maryland,Paul M. Wilson MD,,,,,2012-03-13,,,1668.6,,1330.56
cf4613a9-8629-48ba-ac73-574db90a844b,59962fe1-7c5b-4a97-8382-8a7c4b5f7eee,Maryland,Gus's 2 Pizza and Grill,,,,,2012-03-15,,,3750.0,,0.0
bfc1461d-92e7-4c74-b4c9-47eb1068dcba,5dae43d4-095c-4e18-bba4-f174ef503e94,Maryland,AAA LLHelpers of Baltimore,,,,,2012-03-15,,,424.0,,552.0
b25b732c-6b8f-4a8a-bb28-29edd83ae8fc,a162eb70-955c-4ed3-a143-1052b748d680,Maryland,Maxim Healthcare Services,,,,,2012-03-15,,,128.0,,0.0
40b8fc72-9457-4f29-9abb-1a40b767333c,afa823ec-471b-4001-93f9-9994affcd311,Maryland,Capitol Homecare,,,,,2012-03-15,,,655.0,,655.0
d1bdb4f5-42ba-4551-ae4e-2e362569b48e,49796c33-c2cb-46c2-8f2b-330f7ed33165,Maryland,"Smith Bus Service, Inc",,,,,2012-03-15,,,192.0,,192.0
943777e5-6a8f-4d55-b2f7-3c3bfd47d101,ea0b8df5-2fd8-434c-9164-e438ed78c60a,Maryland,Aerotek,,,,,2012-03-20,,,176.0,,176.0
e45ac5f2-4c83-4a76-873c-84c2890573e7,e3eee10e-09e5-45cb-8274-cd45aae6c4f1,Maryland,"Bethesda Bungalows, LLC",,,,,2012-03-20,,,2291.67,,0.0
ba392215-02ec-4780-aa2f-e4226fa45103,86bd9801-8506-4135-9858-9e6f509ebd86,Maryland,Steele Soft Systems,,,,,2012-03-21,,,4243.89,,0.0
5de06128-bea3-4e0a-8c7e-fcd52f51e183,05b0956f-0691-4745-800f-8759f131d978,Maryland,OConnor Enterprise Group Inc. EPC GROUP,,,,,2012-03-21,,,12923.07,,0.0
7749d6ae-6006-4172-9c11-2e8b6bcefa4f,ddf4e4ef-c9c0-47b7-b258-33c4f68193c3,Maryland,Universal Building,,,,,2012-03-21,,,1280.0,,0.0
9805e771-026b-425a-86f9-9f023a99f94c,112baf48-78f1-4c9e-a0dd-12a0ca8d4401,Maryland,"Asphalt and Concrete Services, Inc",,,,,2012-03-22,,,68.86,,68.86
88fe6b52-6640-443c-a5b1-c94b114edcc2,fb5b75e3-22f7-47b6-923f-80485856919d,Maryland,J.A. Bononno & Son,,,,,2012-03-22,,,1350.0,,0.0
40e22e93-4287-4961-b836-24cac571400a,1f9bfb3a-3bf5-4cd5-9737-5215c3711f24,Maryland,Design Factory Tees,,,,,2012-03-22,,,590.0,,0.0
7915503e-b890-4204-a93e-e8337b3570b0,28404918-d927-4abd-a729-86c769a6e1a3,Maryland,Bryant Wood Inn Assisted Living,,,,,2012-03-22,,,1363.0,,1363.0
33f47b1c-dd72-4337-83ed-ad584683ad95,16bca296-b511-422a-ae6f-ad81f0b44fd3,Maryland,"Eduro Networks, Inc,",,,,,2012-03-27,,,3000.0,,0.0
66ae8b5c-57dc-4d65-a289-749fd26d5102,7fdcfbd2-885f-4cb9-9de9-40815cbadd7d,Maryland,Woo Lee,,,,,2012-03-27,,,1784.0,,249.38
92944a66-e506-4ebd-abf5-fe6a72bbdc00,95742cac-ad71-4deb-ba09-167b4f26e28f,Maryland,7-Eleven,,,,,2012-03-27,,,119.85,,119.85
7d025c84-6fca-4f2a-8ff4-4ee8b87ad277,91aef7fe-cc91-440c-9bca-f54dabe2a601,Maryland,Northline Inc,,,,,2012-03-27,,,2400.0,,0.0
5a409141-56dc-42b1-b7ea-f4f83b918370,ac335902-77a3-450b-8025-7312f7230c5b,Maryland,Shelburne Plastics Inc,,,,,2012-03-27,,,4143.79,,4143.79
b3141017-e99d-4f22-8342-c3455a89f036,889285ac-62ea-49c6-a507-3e4b6e104396,Maryland,Cleaning to Perfection,,,,,2012-03-28,,,374.62,,333.0
f6c85c42-afc3-4b7c-97ab-18957ee12ad2,49ed9a4e-04aa-4b4f-aecb-2afd8d2c80ac,Maryland,Juan Gonzalez,,,,,2012-03-29,,,1204.0,,1258.97
577df135-a135-467c-a644-dc8dddc0f416,ca7f607e-67ae-4db2-a9f0-a3c2090697c3,Maryland,Osprey Bay,,,,,2012-03-29,,,2833.35,,2615.41
cbdd7834-6e9d-4aea-a92c-f692746fe989,d2aa5510-3893-47cc-aed5-544378556ec2,Maryland,"SavWatt USA, Inc",,,,,2012-03-29,,,3363.25,,3363.25
91145f52-d0ef-4531-bed5-386225556ecd,880635d9-3ae5-4dce-912c-480ab3bb30d2,Maryland,Los Taxes Molimar,,,,,2012-03-29,,,520.0,,0.0
69c497dc-048a-4bd2-9c42-6342eb342b81,d6bfc4eb-320a-4f6d-a40d-d490d2f50f4b,Maryland,"Commercial Finishes, Inc",,,,,2012-03-29,,,243.0,,0.0
1702e7b9-d13a-4d94-b03e-2807359f07c6,b9f8c8f5-bf73-4737-85a2-e08d62305dbe,Maryland,Speedy Towing Inc,,,,,2012-04-03,,,0.0,,897.19
31eb3c00-2060-426a-ac95-779bd4f31d96,3c9cb660-46ee-4a3d-acee-feab0231b420,Maryland,Eron's Home Health & Personal Care,,,,,2012-04-03,,,1475.0,,1350.0
08a95680-5a0a-41be-a3da-fc3c613975f5,09898354-80ae-4d28-9521-e8124a758e40,Maryland,Flamers Burger and Chicken,,,,,2012-04-03,,,355.25,,358.0
01692b7b-a8db-409f-a177-67da62b70b84,ef23adfe-02f0-466e-96f0-55b61cd5bb21,Maryland,Eagle Express,,,,,2012-04-03,,,216.6,,0.0
97b7ebef-b7c1-4ebf-b800-6cd2b395c443,56502557-8059-4f44-9dad-77cd1fb2ac6d,Maryland,Randstad US,,,,,2012-04-04,,,740.0,,0.0
b0da0671-e1ae-4c8e-8d7a-b913c7737f0a,e2b8ed1a-82a3-4089-b605-bbab5327df28,Maryland,"Accent Metal Services, Inc",,,,,2012-04-04,,,4818.0,,0.0
6e4ad031-edc6-4f1d-98d6-744e5b354d1b,410d9d9a-ef07-4ae4-983b-982eaf4287b7,Maryland,"Jeffrey Mullins ( Metacond, Inc)",,,,,2012-04-04,,,924.48,,924.48
fc3b9e32-f511-4879-88b8-742d7e924a8d,c5ed972a-2685-43e9-95b2-ea8f2ce2efff,Maryland,Apex Health Management,,,,,2012-04-09,,,1263.6,,1263.6
cbb5ff56-6247-46f5-ae96-e209fbc90d44,4f31779c-2aa6-4b16-882a-4d713f6320fb,Maryland,Servpro of Annapolis,,,,,2012-04-09,,,1086.0,,1086.0
a96b5036-638b-454b-a928-199bc704b19b,3f65adad-ffe0-4e45-8474-a2b8790c881e,Maryland,"APS Funding, LLC/ Alliance Payment Solutions",,,,,2012-04-09,,,2590.0,,0.0
20579445-da5d-43a2-a6c7-92bd67db6858,938ec650-0002-4537-849c-e0139f8c3ca4,Maryland,44753.0,,,,,2012-04-10,,,576.0,,0.0
01283dd3-044e-45d6-ba23-4b1130f5e6f2,37ec6755-7eb0-4ca0-afa9-0b3c2010271b,Maryland,SSBM Group,,,,,2012-04-13,,,176.96,,0.0
3bba8fec-08fc-47f4-a8ec-5c1a286f3606,51da7583-96e0-4a27-853a-129b895ecbf6,Maryland,Homeland Title & Escrow LTD,,,,,2012-04-13,,,791.19,,791.19
c85969f5-bfe5-40fe-92f4-8c980ebf71b1,7da0a977-d779-4a29-be44-b17fb5ad9037,Maryland,Open Amplify LLC,,,,,2012-04-13,,,6432.75,,6432.75
401e7cb4-8f2c-4a2d-872c-607e9975aa57,058b6d8e-ecfe-409f-b349-209ba0dc0dcd,Maryland,JA Bononno & Son,,,,,2012-04-13,,,2350.0,,2036.06
4f069e4a-14ab-4d2d-b415-8202ea4f6fc1,2273f1a9-5691-4d7a-b5c3-39d6ab7e4721,Maryland,"E.S. Harmel Trasport Services, Inc",,,,,2012-04-13,,,305.0,,0.0
9e6dc897-889f-49a7-9a95-42c33f10739b,e536854e-1f31-4459-9217-514ffed0062e,Maryland,Kear IT,,,,,2012-04-13,,,26082.25,,0.0
f92fd2f7-5460-4c65-aa9a-016e25323d23,2eed9d31-9509-4dd5-be81-fb8d6726519c,Maryland,Lincoln Contractors,,,,,2012-04-13,,,699.0,,884.0
3a9605a9-0e11-4ebc-bd5b-32eaf1153d4c,b608d4f0-fe64-4c99-93de-109e26c6350d,Maryland,"Accent Metal Services, Inc",,,,,2012-04-16,,,2369.64,,0.0
a0ca3740-ea69-40a9-8e7e-b96bd3c93571,d0d361bd-8e09-469c-95f0-f08b70110dc5,Maryland,RSM Landscaping,,,,,2012-04-17,,,800.0,,440.0
d2e9dee9-0783-485f-bf15-e53642b67ae5,cdd8495b-44c1-41ce-90b2-c899699d08c5,Maryland,South End Grill,,,,,2012-04-17,,,384.78,,391.08
c07dacef-d3ec-4a63-b4ca-f3deebc66c8e,f9bba4c7-a97d-499b-97f9-3ebd820fe2b5,Maryland,"Triangle Beer, Wine & Convenience, Inc.",,,,,2012-04-19,,,348.0,,348.0
9ec87779-8dc4-4414-9fab-4a6a10c97723,961d1bb1-bb42-40a3-8bdc-2f56f2ac01bd,Maryland,Print 4 Less,,,,,2012-04-19,,,1368.0,,190.0
7f6199d8-75a9-4919-a202-ca08d745a4b5,e4a01536-577c-4ba7-b7d2-97523bbfe949,Maryland,Newton's Table,,,,,2012-04-19,,,477.0,,477.0
7bdd840e-0577-4ba2-b873-69f8da791e5b,67d721f7-237d-4ae4-89dc-80947ad74882,Maryland,Association Management Services (AMS),,,,,2012-04-19,,,2500.0,,0.0
14ececc6-b874-4eee-a33c-3628c4296539,a37f39e6-32e3-4b1a-84ee-8f25802bae95,Maryland,RSM Landscaping,,,,,2012-04-20,,,0.0,,440.0
f06735f2-8edd-46f5-8337-d782d0617a33,77ac02eb-6ad1-4691-9869-0cfa4c12fe1d,Maryland,ABC Imaging,,,,,2012-04-23,,,0.0,,0.0
90616c51-93aa-44ab-a8ef-984a8d67ddd9,bdd7e851-4f01-48ac-9775-fd6780ebaae8,Maryland,Aguilar Deliver Services,,,,,2012-04-23,,,2760.0,,0.0
508aa8d8-783b-4c8c-afad-ec77bf362feb,e1753ddb-3aad-4ccb-bfed-41df9ab9afca,Maryland,Guillermo Padilla,,,,,2012-04-23,,,850.0,,0.0
fcea6c7d-1e26-4d83-8585-dfa089ce67d2,d0976468-3b73-4518-867f-e29d5363d709,Maryland,Coffman & Sons Excavating LLC,,,,,2012-04-23,,,1792.0,,1187.35
c6340af6-7b1a-4126-aded-be916758f7f7,86dea749-1034-4d3a-abc8-671f40430c38,Maryland,Juan Pablo Vasquez,,,,,2012-04-23,,,600.0,,0.0
a879c744-532a-4491-a73c-bb56c4735d35,ad68a2bd-8802-4f39-91bc-90cc9e41a7ec,Maryland,Juan Pablo Vasquez,,,,,2012-04-23,,,400.0,,0.0
0d02919a-a236-4206-a245-1e354cb7b913,bdf5d218-57c2-4d72-b9b5-13897f699e47,Maryland,Conditioned Air Systems,,,,,2012-04-24,,,2415.92,,0.0
65d2f452-4e84-4ea1-a5df-c973939dba60,1a52a45b-0aa0-48a6-ba6b-40209df812ce,Maryland,Amour,,,,,2012-04-25,,,300.0,,0.0
188d3bb4-a7f7-4947-ab60-595d71717bce,8c9c486c-830b-4f26-a1c6-bd23b28248d5,Maryland,Oak Hill House/A US Fellowship Home for Boys,,,,,2012-04-25,,,799.92,,799.92
02c833e5-70bf-4ba5-bedd-31da44532185,9f82198c-7df7-4bae-bf81-f29625d8697a,Maryland,Future's Cleaning Company,,,,,2012-04-25,,,4282.46,,0.0
750bbce8-b25a-443d-b918-da32eb291e2a,29d38707-c375-4950-be09-c50aa0033826,Maryland,C&S LawnCare,,,,,2012-04-26,,,486.0,,486.0
61957de4-f988-43e9-9e0d-34e81b758ecc,8f1f6a8e-e993-4426-a1db-348750ec0d34,Maryland,Car Care,,,,,2012-04-27,,,2400.0,,0.0
9d4cc63b-be38-4f96-a6a7-7a982441f3bf,ec87fa26-be02-408b-ab35-0963ddd60e75,Maryland,Radius Group,,,,,2012-04-27,,,1040.0,,1040.0
00a4a4b2-83f9-4e0c-b9f2-140c957ff8b2,ac213148-1669-4497-a3e1-71dfb8d7a095,Maryland,"Best Care Nursing Services, Inc.",,,,,2012-04-30,,,0.0,,155.0
e2eb5183-13ce-4cab-ac8b-b4a739704d0b,ea6e28f5-f21c-4abb-855d-dd4c557d476b,Maryland,"Star Associates, Inc",,,,,2012-05-01,,,10.0,,117.94
eea0557c-c03d-4f11-bb86-9924a0028630,00b3babb-52c8-4ff8-b405-4b977396e013,Maryland,Wendy's,,,,,2012-05-02,,,45.0,,45.0
024e6bca-bce6-4eba-b7e9-2ec01fd9d731,cbe2600b-6c41-4e36-b9cf-9065eeb10cb0,Maryland,M&C Roofing Co,,,,,2012-05-02,,,540.0,,0.0
4cf9bfad-eda9-4bd9-ba21-dbdacbb12dd5,28a5b5ea-d35d-4709-9346-cac7227cc7e4,Maryland,Kear IT,,,,,2012-05-02,,,1707.77,,0.0
1a80f725-01ff-4caf-9c28-9170e676ff63,efe2256e-ecb2-4535-a08f-8497cdd9ba5e,Maryland,Avenue Parking Inc,,,,,2012-05-02,,,861.0,,861.0
72de10ab-ee2d-4de3-89d4-3f320f2a99a2,2873a9d5-0da9-4251-8276-c31f0dcb9115,Maryland,Columbia Academy Elementary/Middle School,,,,,2012-05-04,,,5914.3,,5914.8
acddf9e9-6035-4e9b-b932-3ffc39a6f609,d187d9e8-a321-42e3-8e50-5d5ccf44bdd2,Maryland,Episcopal Church of our Savier,,,,,2012-05-07,,,487.0,,487.0
b169c8bc-4460-4d29-911a-5a7aa44bab63,1b106347-0236-45ff-a3bc-d14d9ceec430,Maryland,Quality Punch Out Personnel Inc,,,,,2012-05-07,,,1760.0,,1408.0
fc0fca43-720a-4203-a807-fb105f77f9e9,cd9a90f3-f89d-42ac-81da-5ae6cae59a24,Maryland,Comfort Air,,,,,2012-05-07,,,364.0,,286.0
d8f60cac-7acd-478c-b86e-0cabdbbbfe77,259632f7-809d-4bec-ae9b-7942aeb3e2ed,Maryland,"Urbana Pullen LLC, DBA Ledo Pizza",,,,,2012-05-10,,,1230.46,,1230.46
