case_uuid,violation_uuid,state_name,employer_name,employer_dba_name,employer_city,violation_category,case_status,date_opened,date_paid,date_closed,amount_claimed,amount_assessed,amount_paid
7647cb63-3095-4453-8707-4316645ffddf,692fa650-2992-4452-bd97-6c165fd9a9fe,Illinois,MEDICAL MANAGE PROF SERVICES INC,,,,open,2022-08-08,,,1145.0,,
e21358fc-a8f2-498d-9821-de8faea4d42e,7e72a96a-4bbd-4efc-b572-f63fcc7ac72a,Illinois,6YA,,,,claimant_won,2022-08-05,,,200.0,,
7f58690b-5357-4296-bcca-477b06a3cd29,01564058-c8f4-4747-855c-021d3cd68e4a,Illinois,Pappa Roti,,,,open,2022-08-04,,,1056.0,,
060cb0d8-3f8d-4ec7-b491-0c2bd6726d80,cb7dd933-7739-47b5-8601-2a6cd339d0f1,Illinois,Pierson rental agency,,,,claimant_won,2022-08-04,,,7200.0,,
c655340d-5c6b-4dfd-a24b-20845cf30146,040bfb74-bf87-4644-af0b-b8665986fb0c,Illinois,Dura Law Office ,,,,dismissed,2022-08-04,,,471.6,,
d878b013-db55-407a-8079-0a7a74c2593c,dd9451cc-9a6a-4bcb-a0bb-32c152b66573,Illinois,Drift net securities,,,,open,2022-08-04,,,1896.0,,
9750b3b4-6333-49a0-aaf3-89b324b99275,d64aea19-43e7-45e2-bee4-77d4ea0cb730,Illinois,IL DEPT OF CHILDREN OF FAMILY SERVICES,,,,dismissed,2022-08-04,,,3000.0,,
4aa665bf-45f8-4a65-85d6-e2515039c4be,f4080f58-4c25-4806-a09b-ef976e31d372,Illinois,John Deere Harvester Works,,,,dismissed,2022-08-04,,,0.0,,
b2ef3831-9cda-4a1b-911d-c5ad87ff14a0,38ea4f61-2643-412e-bfe4-6d596bd5c4c6,Illinois,Native Wholesale INC,,,,open,2022-08-04,,,0.0,,
63078d5a-83ee-4387-83f8-1e24198fdfd1,3436ff59-451f-4ded-a99a-9be97efb4524,Illinois,Village of Keyesport,,,,open,2022-08-03,,,16560.0,,
c113173c-ecc3-48d8-8e99-a386dbd13495,68b89b6d-fda3-4fa8-bf17-4422042633de,Illinois,Popeyes ,,,,dismissed,2022-08-03,,,999.99,,
91c84977-80f5-4754-afd7-5e3b646009d4,b67d8b58-b565-4e54-ae24-9950363de200,Illinois,Leon Logistics,,,,claimant_won,2022-08-02,,,17.4,,
e9599c05-bbbd-4699-9a32-04e284b952d3,2e15bda3-58e3-4d07-885f-62cb803995e2,Illinois,Aperion of Hillside ,,,,open,2022-08-02,,,408.0,,
9cc45635-8637-41e2-b05f-260345d33d7e,6889e1c2-2cf3-4e2b-b13a-55a87ddb6426,Illinois,Edible Arrangements,,,,open,2022-08-01,,,300.0,,
3f6ba57a-562d-497a-a700-084fb850b682,c5485004-e451-45ff-b7eb-4c416c26475d,Illinois,Kinglogistics,,,,dismissed,2022-08-01,,,49.0,,
d6fe1727-8d13-42c0-b428-f671d9371f7a,7dffd7a8-83fc-46ec-b2be-c42f67fcba6b,Illinois,Sitel Group,,,,dismissed,2022-08-01,,,600.0,,
7553ead9-2484-4434-b7e3-de52a179b796,a232150c-1820-4138-8a8d-c10cebe2a3ca,Illinois,Napoli`s Italian Resturant,,,,open,2022-08-01,,,360.75,,
5eb74b6f-0af6-4958-9fea-efd17ff796ee,b12567bb-a457-4146-8bd8-c13bc4f21929,Illinois,RHL SUBWAYS INC,,,,claimant_won,2022-08-01,,,105.0,,
d8f83639-e2fd-4f10-ba65-31373c4a9715,7f0c5b2c-1a0f-42c2-94d6-1c1295cef830,Illinois,Jerzy trucking,,,,open,2022-07-30,,,2000.0,,
3f49161f-dcbd-4d43-8aff-1666c6c894ce,b919f4a3-0638-44df-80fa-236003c46e86,Illinois,Step Trucking Inc/ E&O Global inc AZE INC,,,,claimant_won,2022-07-30,,,7800.0,,
93d08539-12c4-467a-94f8-3c7fd246f201,3c920595-3c68-4dde-8e10-942f30c4875c,Illinois,First watch ,,,,dismissed,2022-07-30,,,155.0,,
dd5e4aa8-b98d-4f9e-bc84-61f654c0cbd0,ee988700-4b09-4804-b973-eb9f6800a9f6,Illinois,Master Freight LLC,,,,dismissed,2022-07-29,,,10000.0,,
0452ffc5-3d27-45a0-a526-85a4786892e1,3224c572-fef7-49ea-875c-e5743723a4b4,Illinois,UNIVERSITY OF ILLINOIS AT CHGO,,,,open,2022-07-29,,,12000.0,,
7a58d885-a06d-45f5-b2e6-bb7845c721d7,e0b352d3-0a96-4a11-b744-086d65a19d20,Illinois,UNIVERSITY OF ILLINOIS AT CHGO,,,,open,2022-07-29,,,25000.0,,
3888f700-194c-452f-ac6f-809dce73f982,9b8ab911-2257-47af-bcc7-1c90cad513b9,Illinois,UNIVERSITY OF ILLINOIS AT CHGO,,,,open,2022-07-29,,,12000.0,,
09e5cdec-7605-4516-b3c0-d065fc8298dd,7cc7999c-ffcc-4f6e-ac9d-13e16a718631,Illinois,crawfords pizza and pub,,,,claimant_won,2022-07-29,,,0.0,,
38ced1dc-9323-49f0-85b2-b7f765d92531,cfa11c40-c723-4189-b768-95e4c15f29d8,Illinois,UNIVERSITY OF ILLINOIS AT CHGO,,,,open,2022-07-29,,,13455.0,,
b2dc44a1-40a7-4f2f-a8e6-4040000ce0cf,ce809e0d-a9e6-4d8b-acf8-07888c2477b5,Illinois,Graham Packaging Company,,,,dismissed,2022-07-29,,,0.0,,
24f25d6d-c575-4adb-985c-9b46c3557ec4,03de0aea-31c7-4547-9680-1ce500768391,Illinois,Surestaff,,,,open,2022-07-28,,,850.0,,
a2d2713f-f4d2-4f1b-a889-2a207c215c24,8de581da-0a65-4b33-8f5f-e98f331cbaba,Illinois,ALPAMYS INC.,,,,open,2022-07-28,,,2846.25,,
c9ff074a-cc4c-4f36-8c1b-5be194585b14,9a9b122b-6d9c-4387-bfef-33bc2618b290,Illinois,Positano Ristorante ,,,,claimant_won,2022-07-28,,,5000.0,,
df5a9984-4d3f-4fc3-aaae-3d6bcbb330f1,5402c3ef-e726-493f-83f9-7fe954560e4c,Illinois,All Area Heating and Air Conditioning dba Dogtown Heating & Air,,,,dismissed,2022-07-28,,,3360.0,,
eb5a14d7-a66f-44c9-98b9-57acfd40dd28,2279c4d7-37e0-4ede-bf75-b1a025b02b4b,Illinois,CASA CENTRAL INC,,,,open,2022-07-27,,,2166.3,,
257a8ddc-6fe0-48ec-88e6-555d32034321,84a1b679-c5cd-45cc-80d7-b8bf7f6dbb2d,Illinois,Park place ,,,,dismissed,2022-07-27,,,375.0,,
4188b785-fbf3-4e3c-8e35-6a3104d50314,9fc1c4c4-5d97-4022-91dd-46890594efba,Illinois,New Star Services,,,,open,2022-07-27,,,0.0,,
06363c5f-4fc4-4006-bc87-8541f4e0d2cb,30ead9bc-6f1b-4f57-91b6-2511b11905ab,Illinois,Hero Transport & Atlas and Avión ,,,,dismissed,2022-07-26,,,1500.0,,
529dfaf7-f2b5-4018-8962-49f55cd5db4d,5fb8620e-b574-4816-8150-05752233131f,Illinois,7-ELEVEN #33591C,,,,dismissed,2022-07-26,,,16.25,,
95d53635-f8cb-4014-a3a8-e98710cae09b,f370a289-9893-4b31-ac7b-7e94e7425cf4,Illinois,NK FREIGHT LLC,,,,dismissed,2022-07-26,,,6400.0,,
a59b7d70-701a-4a13-b339-0fe08a5ea0d5,fdedb9e7-7651-43e3-aa44-1b8d54859d28,Illinois,EMKO Inc,,,,open,2022-07-25,,,6000.0,,
52cc5ce6-4663-4b07-bb26-6bf0c3a71e51,ece0a4de-0693-4e66-a38f-2fff7a3800c8,Illinois,Securitas Security USa,,,,open,2022-07-23,,,4500.0,,
b635c999-c272-4a07-858a-8a61e78b7590,188aa658-697a-49c2-83ea-65c1cec859b2,Illinois,Parcel Knights (Parcel Solutions),,,,dismissed,2022-07-22,,,0.0,,
9164d001-08f7-40ef-a6e4-ee597dfba7c8,b7dfa53c-bce4-4a00-82f6-b3a019edea08,Illinois,KEYSTROKES TRNSCRPTN SERVICES INC,,,,dismissed,2022-07-21,,,468.75,,
349cae92-20a2-4b56-a89f-d81f989e423d,9b9e2e0c-4307-4c78-83df-699447539daa,Illinois,Headline Solar,,,,open,2022-07-21,,,16896.0,,
f6bf97c6-1aa3-4540-88b3-cbc7fc541e21,192a111e-6327-4ee7-8e49-56dce303a4d6,Illinois,THIEME CORPORATION,,,,dismissed,2022-07-21,,,8235.0,,
c31b6da6-fffe-423d-a8dd-1c5492aff8b5,685df8a3-8110-47e1-93dc-1f9503e65886,Illinois,Swiss Automation Inc. ,,,,open,2022-07-21,,,0.0,,
ebdd3f37-3cd3-4f7a-9ce6-0cf406f3c5b8,e4f7ab0e-54bc-4d20-b23c-a0d88c908a15,Illinois,KH SECURITY INC,,,,open,2022-07-21,,,2000.0,,
0183330e-7c33-4122-a154-4d9b5ad2b1e1,8bbc87e4-d1f1-48a1-9210-9e7557db37e1,Illinois,Universal dental,,,,open,2022-07-20,,,1895.17,,
56e278a0-c3b8-4b39-8e11-78b9ce8dc3bd,3540bf2b-ee70-4b90-916f-d90c2f092afd,Illinois,"GPM Investments, LLC - FasMart",,,,claimant_won,2022-07-20,,,720.0,,
94cf9151-85c0-432f-81db-1b0df7d3b481,a6524717-3c34-4bff-b8ff-988d475829cb,Illinois,Circle k,,,,open,2022-07-20,,,75.0,,
ebf784a9-3b70-4bc0-96bc-f186eac3b67b,35a4488a-5e9d-43ed-b2e0-38cea76e9558,Illinois,Rock Solid Home Renovations INC,,,,open,2022-07-20,,,600.0,,
371c27e3-fb42-48cb-88c8-bca95c9d1464,8ae47037-a658-4042-aaaf-61f069c2ba57,Illinois,Car junction,,,,claimant_won,2022-07-19,,,5000.0,,
72f59e1e-3a38-44c8-b59e-1cd77a28b5b6,177190f3-51cd-47a0-bd0d-a94412d768b2,Illinois,Adams Auto & Truck ,,,,open,2022-07-19,,,10000.0,,
72648b39-71d4-44f1-83cc-29d8bd3c4c48,dd19140b-1841-47e0-b67f-5a24fa047c59,Illinois,Blanca Sepulveda,,,,open,2022-07-19,,,276.0,,
016d4e95-87fd-4507-8675-d265f917f5c9,f82dd300-cce1-4b5b-a430-c348a3126b9a,Illinois,The Goddard School of Naperville (104th Street) ,,,,dismissed,2022-07-19,,,40.5,,
9d058b53-dfdb-4a28-805f-874faaa6fc68,e0b3baf4-4651-4cc2-b3a1-e91405dfef3f,Illinois,FAVORITE HEALTHCARE STAFFING INC,,,,dismissed,2022-07-18,,,120.0,,
801d8a7e-1037-42c8-8c31-a080d247a923,ffc24ec1-ba48-492e-83a1-69fab375ebeb,Illinois,KFC,,,,claimant_won,2022-07-18,,,153.0,,
ade180ad-41ab-4d9d-87fa-9dde682e73e4,6e20c3de-23d5-4ccc-b03c-fde44fee380c,Illinois,Champaign Unit 4 School District,,,,open,2022-07-18,,,1650.18,,
8ed06a10-4934-4b37-ae81-83b1f070e26a,067fcd65-68c9-46cb-ad3e-67015cf5f7f0,Illinois,Compassionate Living Home ,,,,open,2022-07-18,,,5000.0,,
1fc35369-2b31-4b03-b311-5749102926b2,f4707e73-b450-4cdc-b90e-35e37c3df73e,Illinois,Mansion View Inn,,,,claimant_won,2022-07-18,,,1500.0,,
fd8169ab-726c-430b-a13a-bd53ffc9072d,cbd8060c-5cde-4d41-9e2c-ec959a7c8f3c,Illinois,compassionate living home llc ,,,,open,2022-07-17,,,40.0,,
733a63ab-ff05-4a64-8aff-d80b6e35e523,86ec6182-afca-45b1-af4c-4703b197d75d,Illinois,Arxada ,,,,claimant_won,2022-07-15,,,1526.58,,
a3c622ad-f59e-4533-8eaa-798980ddbf73,df402242-e6ca-43fa-b4b0-1ab96544e670,Illinois,Arxada ,,,,claimant_won,2022-07-15,,,5418.65,,
6dd6ccfb-de5a-4688-a20c-75aa02c42bc5,61e92096-c0eb-4e03-940b-4ac46a632139,Illinois,Old empire inc,,,,dismissed,2022-07-14,,,5605.0,,
444ebab1-062e-408e-9a39-d9c37ed3b278,bc19aa6d-7904-4264-bf1a-e145cc1c8854,Illinois,Yuritzy 2 Inc,,,,dismissed,2022-07-14,,,1224.0,,
451cf52f-3ef0-45cf-affc-d382cca45554,ccb7ce44-0e0f-43d1-b030-a39f6fd8d696,Illinois,EXECUTIVE GREEN CARPET CLEANING LLC,,,,open,2022-07-14,,,1300.0,,
4b5dce13-3ad7-4c00-adb9-bdb071577081,fb17e103-699e-498f-a21d-53b4412a920d,Illinois,"LISA THOMAS SALON, INC",,,,claimant_won,2022-07-13,,,0.0,,
bc2d73c1-b5e3-42b1-8cdf-c75b3f0ac742,28ae3003-ea2a-45fd-8bbb-e054abf22a13,Illinois,BUREAU COUNTY POOL BUILDERS INC,,,,open,2022-07-13,,,48.75,,
39ecaf7b-b0c3-4b9f-925d-0374e15abbfb,d533ae66-66d1-4307-aa43-85cd364dff35,Illinois,Royal Power Solutions,,,,dismissed,2022-07-13,,,0.0,,
8fdee8d5-3267-4a7f-907f-bf797788faf9,240de079-f9fc-4b1d-8e59-962426123424,Illinois,New Look Salon & Spa,,,,open,2022-07-12,,,660.0,,
c65c11c4-4ef4-4f6b-8204-049562e0bd41,e36e7d5b-b8ab-4731-b8e1-8e558de09e3e,Illinois,Mercury Logistics,,,,open,2022-07-12,,,7500.0,,
7636a9e3-37f7-47c3-adf8-532fc36e2d75,5babdcb8-ac8a-4403-98bf-f32820888980,Illinois,Green Acres Hotel,,,,open,2022-07-12,,,200.0,,
b49f8d09-b34a-476f-8a35-7f38438ca318,d17f2c45-5a1f-4b63-83a2-111adcf6252b,Illinois,V-Tone Fitness,,,,dismissed,2022-07-12,,,147.75,,
79cb2d9f-6b8d-4211-9b34-7efd67802224,cef8fbc5-ad7a-4d30-8185-ca01052f1f03,Illinois,"BIG CITY RESTAURANTS, INC.",,,,dismissed,2022-07-11,,,15000.0,,
86352073-24c8-4789-84a7-f722e641d35b,37a61135-fb4e-422c-aee5-31c5785704cc,Illinois,BRANDMUSCLE,,,,claimant_won,2022-07-11,,,150.0,,
a6286f1e-b5dc-411e-abad-f430b749255d,a7a115cf-0903-4f86-98ee-7ccc3780823a,Illinois,Sycamore Speedway,,,,claimant_won,2022-07-11,,,0.0,,
3cea58bf-e793-4c36-b077-35c11b09e9e4,7500bc91-a3c5-46e8-bc84-b4632df967a1,Illinois,Flecks Landscaping INC,,,,open,2022-07-11,,,270.0,,
a39cd742-77e6-4b8b-b6f0-f6364206e783,5644282a-f333-409a-b4e4-af850edf24db,Illinois,CDN LOGISTICS INC,,,,open,2022-07-09,,,1711.52,,
8d902e17-af37-49b8-9315-fd381344582c,fbdfb189-0398-46d4-b78b-d49aa1204843,Illinois,"Anytime Fitness, Lakemoor",,,,open,2022-07-08,,,17340.0,,
d1c2f33d-e1fa-453e-b990-6e4f13683208,620e598f-0582-4d26-98af-76a1f7126fd2,Illinois,Bimbos Bakeries USA ,,,,claimant_won,2022-07-08,,,2000.0,,
9a76ccf1-d94a-4703-a3b9-a533c00fe958,36d069f7-1326-4302-b4e9-c15e46a14e96,Illinois,Compassionate living group home,,,,open,2022-07-07,,,2400.0,,
ed4b929c-9f1d-43f2-864e-48ab72b04650,2eb91a21-9d89-4828-8ad3-57469b35ad31,Illinois,Dunkin donuts,,,,claimant_won,2022-07-07,,,84.0,,
b0752bd2-a3c6-44a2-b589-efab915e4aa1,22b1c315-7cac-4504-b21e-ca18f58fd080,Illinois,Moores landscaping ,,,,open,2022-07-07,,,720.0,,
1e82335c-aeae-4fdd-bf08-5b2a576e0532,85f458f3-8894-42e5-82ad-c85549fc7f8c,Illinois,Hays Cleaning Inc.,,,,dismissed,2022-07-07,,,0.0,,
cbee845f-79ba-4c7c-bfde-dfabeacf61a2,855e9314-e790-4fff-a54b-99d340e5d520,Illinois,CHICKEN KINGS INC,,,,claimant_won,2022-07-06,,,0.0,,
7ab681cc-5186-40fb-aeb1-d137ba2cdcea,a3f51908-0bb6-4bf5-8c9c-290cb11a5c64,Illinois,Quality Inn & Suites,,,,open,2022-07-06,,,10000.0,,
e4829401-cab3-4e89-b8f9-24cf59aa35c0,03b583e4-00a4-4ad3-998d-d36bc7f33a3e,Illinois,Hagen's Automotive,,,,claimant_won,2022-07-05,,,915.78,,
4e6f9927-142a-43b4-b40f-faad056426bf,daa992c7-08f1-4455-87ab-3b9cc675e105,Illinois,Lacey's Place LLC,,,,open,2022-07-05,,,0.0,,
d237ca1e-bff0-45bc-ad64-52d8b340516e,c140af1b-e2b6-41b8-b4c3-1e2ccc3d3253,Illinois,Lacey's Place LLC,,,,open,2022-07-05,,,0.0,,
a0c0d860-8461-488e-ba59-a410ec39c7d2,34f97c7e-c087-45b2-8039-4bbef296f7aa,Illinois,Fedex Ground,,,,open,2022-07-05,,,0.0,,
bc21bff6-c95c-41e0-9729-255b1da0d83e,bf096d90-0248-43cc-bdcd-671c1e82697b,Illinois,Express Professionals,,,,open,2022-07-05,,,0.0,,
00db7429-bfc1-4888-ae32-11b3a8493d12,4bdfd4e2-240e-4187-83dd-d9e0fdc960cd,Illinois,Taa logistics,,,,dismissed,2022-07-04,,,2500.0,,
c53f270a-7ac6-4d18-8439-9d577bd63bbc,31282087-bd04-4c65-a84a-fbd8e40cb9d9,Illinois,"PLASTIC PARTS INTERNATIONAL, INC.",,,,open,2022-07-04,,,1128.1,,
9e75c7da-d4a7-4ffc-a9b5-7390d01e54df,8d8b9a20-a38a-4170-9d74-280444f880f1,Illinois,unlimited freight inc.,,,,dismissed,2022-07-03,,,1100.0,,
eb46632e-3a04-48d1-9168-d261c8813670,c388cc0a-b8c3-4e92-b593-294037620372,Illinois,"Pete’s Remodeling and Repair, LLC ",,,,open,2022-07-03,,,0.0,,
3fcc88ae-5276-4b88-95a9-7d9f7ac87067,787c98f7-a3a2-4fc2-bd82-b9602221d473,Illinois,The Gardner School Lincoln Park,,,,open,2022-07-01,,,26.25,,
7cba9bf4-a54a-409c-8e47-827075a66c6c,4efa8300-26e9-4ed9-9f72-36b1080f37bf,Illinois,Image Pros,,,,open,2022-07-01,,,72.0,,
cf032937-d7a8-432d-91ff-95b6e0f7fa89,2ea2e813-f1e1-4ee2-a643-b1f1df61786d,Illinois,Real Subs Inc,,,,dismissed,2022-07-01,,,2109.63,,
5022d8cf-de0f-41e5-bdf7-a7d689d3cb33,c5a2bef5-b666-4bd0-bec4-09b1a40c8888,Illinois,Stepan Company,,,,dismissed,2022-07-01,,,251.94,,
d9e05537-3e18-4af0-b382-7ff7cde01639,a5a0b62e-7e46-47c0-b3ef-cffe4999db2d,Illinois,City of Chicago- Dept of Aviation,,,,dismissed,2022-07-01,,,0.0,,
53cc7bd9-a662-4e7c-b1fd-79aae51f50a2,7bc2e735-c3c2-4cca-a243-edecdb254bb4,Illinois,Forreston Gas And Food Inc,,,,dismissed,2022-06-30,,,180.0,,
8e1fc127-237a-4126-b3cc-145b31c62391,03fda508-b3f3-4b85-ba39-8d0192786870,Illinois,Viet Taste,,,,open,2022-06-29,,,400.0,,
7b386b40-f78c-445b-b9be-0668dfc540b7,fb55be49-9502-4631-a35e-4cb0e7282133,Illinois,Chicago Canine Academy ,,,,open,2022-06-29,,,0.0,,
c7b2c7b6-b4ab-425e-bc72-18e86efadab4,1ce75c9a-81dc-433a-a212-60c6c5987e2c,Illinois,KEYSTROKES TRNSCRPTN SERVICES INC,,,,dismissed,2022-06-29,,,1145.19,,
10bdfdfa-72c8-4c5f-9321-6524f4e32f2d,0922b969-d8b7-49fe-aeab-43760b03dd4f,Illinois,Cold Stone Creamy,,,,open,2022-06-29,,,0.0,,
b3253237-05fa-46a0-93ca-dd258631cdc5,0a0c78f3-3be4-4c9a-bcf2-a053466e6525,Illinois,Authentico Foods DBA El Ranchero,,,,dismissed,2022-06-29,,,0.0,,
7aed6aee-3c98-41ed-8343-03ea86b424c7,e264112f-d8a7-4152-81ce-ae95c18fe24f,Illinois,Dairy Queen,,,,open,2022-06-29,,,0.0,,
917ed009-9c98-4103-9848-02c1c9e09fe7,49439271-5476-4651-97b5-d628c6038472,Illinois,Dunkin Donuts,,,,dismissed,2022-06-29,,,0.0,,
2c34fc0d-4e35-4071-9320-d49867971eb5,f49e0e58-07a7-49ef-a3c7-17deb06dd17a,Illinois,Jamrock Express Jerk,,,,open,2022-06-29,,,0.0,,
9e2a8ba8-e4b7-4a99-8275-5eda20762e6b,0c170425-f2a8-4d2b-a812-f621fd23dd73,Illinois,Rudys Restaurant,,,,dismissed,2022-06-29,,,0.0,,
cc041f3c-ddb5-4cf0-8b47-08af643534c5,f35e4c73-418c-43ca-aca0-1f93667fdcbd,Illinois,"Hazel Crest Chicken, Inc DBA Popeyes",,,,open,2022-06-28,,,0.0,,
f96e5224-87df-4d35-a3fe-929863334027,1be55930-6cb3-4ef4-b8ea-cd307f1298b2,Illinois,Prima Aesthetic LLC,,,,dismissed,2022-06-28,,,0.0,,
d386ce96-ea5e-44c0-930c-04fb859ebe36,af61caa3-5614-444a-a5c3-65bea25b2032,Illinois,City of Highwood,,,,open,2022-06-28,,,97416.0,,
a072a590-5d39-4003-b4fa-2612dec507d5,a60e0fa2-1a62-40a8-92a3-768bb5bb1fbc,Illinois,"ROCKBRIDGE MANAGEMENT, LTD. DBA SECRETS",,,,claimant_won,2022-06-27,,,2232.36,,
aeb68b8b-75b7-49aa-a260-4c033506a510,36c7f025-900f-43b4-a9d1-7ac5db766097,Illinois,Caterpillars to butterflies home daycare,,,,open,2022-06-27,,,440.0,,
9a7e2cf6-6d4e-4eb2-9993-d43db8282393,eb16d0e8-c0db-48e9-b6b4-76910051599c,Illinois,Surfs Up,,,,open,2022-06-26,,,0.0,,
ebbc4a15-6553-403e-9048-46c8a5b1aba3,539cb7b4-4529-48ad-be87-5389fb2ab5b1,Illinois,Domino express corp,,,,dismissed,2022-06-25,,,4436.0,,
1f5106e4-c3a4-4b6d-8629-866adb175b25,66877635-1917-4e22-a9e3-3dd932e5ceaa,Illinois,POKIOLOGY,,,,claimant_won,2022-06-24,,,77.0,,
9e0922ce-b974-4260-b422-f0d984529c89,ec6178e6-9094-49b3-9db5-085d608086ac,Illinois,Andriana Furs,,,,open,2022-06-23,,,1500.0,,
1daa3ba5-d36c-461a-aec6-b18c4c09109c,9a200eaf-1ed9-4792-85af-e055dbc0e485,Illinois,KC Summers Auto Group,,,,claimant_won,2022-06-23,,,0.0,,
5cbb9403-438f-493b-8c46-cd113841a706,133380ca-814d-431a-8aff-6b56f773699e,Illinois,Anointed Handz,,,,claimant_won,2022-06-22,,,1769.5,,
617352cc-0b33-460b-af2d-9d1933be3f22,071376b1-15f2-432a-8ea2-0930a240b110,Illinois,EAKAS CORPORATION,,,,dismissed,2022-06-22,,,1207.0,,
f67aa77a-1b95-4d4d-9aaa-9699fb59f813,05a009bf-c223-4b8f-b298-f51c49fab86f,Illinois,RR Donnelley,,,,open,2022-06-22,,,174600.0,,
83641046-414a-436a-b04a-46c30fcaa12a,bc780cb6-127a-49a6-bff1-3a90da34839d,Illinois,Mounds Police Department/City Hall,,,,dismissed,2022-06-22,,,195.57,,
c8f08f86-cd3c-45e6-853d-213d05b0ac89,5f4bc881-183c-4731-ab04-fdbb28802e36,Illinois,Firehouse Steak and Lemonade ,,,,open,2022-06-22,,,12.0,,
eaca8b49-28d7-4a03-92a8-31a1a91ccd4f,2c49b2f0-097f-4a2f-ad00-25dd90596252,Illinois,Foot and Ankle Center of Illinois,,,,open,2022-06-22,,,2526.66,,
7b06ea32-4481-4637-9497-4c63d6e1abbb,55196334-8cee-4ea9-b06a-156e9165a9f1,Illinois,Zimi's Pizza and Grill,,,,open,2022-06-21,,,319.0,,
3b1c33c1-83fc-4113-9513-5bf9834780fb,6a1476ee-f628-4f3c-8072-639b344aadae,Illinois,SOCORE ENERGY LLC,,,,open,2022-06-21,,,7200.0,,
f96df5d2-d146-4c61-9e41-468b28508ca2,dbb6bdb0-3b5b-4d2e-88b9-4e7b12a83688,Illinois,Gray Wolf INC.,,,,dismissed,2022-06-20,,,0.0,,
d060b89b-b4e8-473c-8c5b-9aecad09a817,2d628cc7-b6b1-4c79-9adb-f106dee11d7d,Illinois,Junaid Democrat 8 for Congress,,,,claimant_won,2022-06-20,,,0.0,,
4de4e002-47eb-4627-abe0-9744a5f015cf,640a15e6-3409-49dc-94bc-4de6cd77f49e,Illinois,Anointed Handz,,,,claimant_won,2022-06-18,,,1100.0,,
6fff774b-4a15-4452-8c6b-ae2cdd867037,2e3773c7-a7be-4b14-9439-4dbae193eec6,Illinois,"Tuscola Hospitality, Inc.",,,,dismissed,2022-06-18,,,2721.6,,
b4df78e1-8743-4837-91de-d6ee5487e018,d358ffca-a442-41da-84c5-3902a1708a02,Illinois,CITY OF ELGIN,,,,dismissed,2022-06-17,,,10000.0,,
8ca48ba6-2cb8-4081-9ce9-88dc4c9900cc,79100a59-a690-4224-8998-c2c4ae07dfbb,Illinois,USA SILK WAY Inc,,,,dismissed,2022-06-16,,,4631.15,,
feb7d044-396f-45a7-ab2a-d5278a748a2a,96dfea29-8808-4483-b363-c7a0db62d008,Illinois,Avitar Limousine Party Bus,,,,open,2022-06-16,,,160.0,,
ac114099-4e4d-4239-b45d-a0e44808668e,4bc36052-78b5-43b8-9f95-c1986536ce29,Illinois,Lima Contractors,,,,open,2022-06-16,,,60.75,,
1e59f7d8-b534-47e7-8013-aedd88694568,295fc158-8c00-4b1e-8a16-0310318030e1,Illinois,Slice Factory,,,,claimant_won,2022-06-14,,,0.0,,
b2d4251a-4ac4-45d2-8392-5dbe1773d2b5,d9507ddc-088b-4062-a7f1-77fd32ed680c,Illinois,The Entrance,,,,open,2022-06-13,,,3784.0,,
b8719a33-d998-414b-ae4d-66a51ef31dc4,d2377b5c-c07f-485f-ab18-d3504a9129e9,Illinois,Tarascas Mexican Restaurant,,,,dismissed,2022-06-13,,,570.0,,
68aced82-d6ce-4b99-931a-ffda14845355,7bae2168-92d9-444b-9edf-c513613cd335,Illinois,MBR MANAGEMENT LLC,,,,dismissed,2022-06-13,,,0.0,,
fd5f6cb2-3407-4a6e-a704-f69f5e06afe4,bb46c5cd-8595-4228-b590-be6bc0f2f3fd,Illinois,"Lucky Lucy, LLC",,,,open,2022-06-13,,,19992.0,,
cd3d1304-04b3-4cc4-8f7e-db4161840ceb,8565a4b0-50ac-4fa7-87ab-5d7ed6946c13,Illinois,"Big Slots, LLC",,,,open,2022-06-13,,,19992.0,,
9716bb07-b24d-46dd-bc0d-b183f4e61113,6feec9cc-496d-4ad1-a27a-09f0ffd555aa,Illinois,Generations/SIR Management,,,,open,2022-06-12,,,178116.0,,
8bae4abd-3944-4bf6-b199-0ff0a60c98f8,e5dd3b8b-9c4b-49f7-a97c-35c1cac8ec5a,Illinois,Alton & Southern Railway/Union Pacific Railroad,,,,open,2022-06-12,,,3160.8,,
9d33d173-1709-4ce4-9a38-cb1a487ef4b3,9432832b-6dcb-4d42-8042-6eec46c76383,Illinois,MAGOOS BAR LLC,,,,open,2022-06-11,,,600.0,,
357c386d-900e-4cd4-badd-fa97b6ff646d,71808d48-f2ca-4080-a809-fb05c853bd87,Illinois,CTI Technology,,,,open,2022-06-11,,,0.0,,
65068e7f-ce87-4c99-97c3-8d405aba1e55,28e6b5e7-b3da-42e2-8843-92037cff4474,Illinois,Richard haan properties,,,,claimant_won,2022-06-10,,,14500.0,,
aaf6524e-f14a-43e8-9ddd-9d1e1b67d7a1,e4fb42b5-51f9-4596-800d-2859820b0baf,Illinois,GALENA CHRYSLER,,,,dismissed,2022-06-10,,,1200.0,,
d3d21db6-0544-4fae-96c2-de6d4a22fadc,8d22c6a3-3ded-4e91-baaa-5dc37cbf1151,Illinois,GURNEE DODGE INC.,,,,dismissed,2022-06-09,,,27.0,,
